PV Name,Value Written,Value Read,Time,Delta
process_data_read284:temperature,568,568.0,1626165231103,0.0
process_data_read284:temperature,569,568.0,1626165231103,0.0
process_data_read284:temperature,570,568.0,1626165231103,0.0
process_data_read284:temperature,571,568.0,1626165231103,0.0
process_data_read284:temperature,572,568.0,1626165231103,0.0
process_data_read284:temperature,573,568.0,1626165231103,0.0
process_data_read284:temperature,574,568.0,1626165231103,0.0
process_data_read284:temperature,575,568.0,1626165231103,0.0
process_data_read284:temperature,576,570.0,1626165231749,646.0
process_data_read284:temperature,577,573.0,1626165231824,75.0
process_data_read284:temperature,578,576.0,1626165231889,65.0
process_data_read284:temperature,579,579.0,1626165231952,63.0
process_data_read284:temperature,580,580.0,1626165231973,21.0
process_data_read284:temperature,581,581.0,1626165231996,23.0
process_data_read284:temperature,582,582.0,1626165232017,21.0
process_data_read284:temperature,583,583.0,1626165232043,26.0
process_data_read284:temperature,584,584.0,1626165232065,22.0
process_data_read284:temperature,585,585.0,1626165232086,21.0
process_data_read284:temperature,586,586.0,1626165232108,22.0
process_data_read284:temperature,587,587.0,1626165232129,21.0
process_data_read284:temperature,588,588.0,1626165232150,21.0
process_data_read284:temperature,589,589.0,1626165232171,21.0
process_data_read284:temperature,590,590.0,1626165232191,20.0
process_data_read284:temperature,591,591.0,1626165232215,24.0
process_data_read284:temperature,592,592.0,1626165232238,23.0
process_data_read284:temperature,593,593.0,1626165232265,27.0
process_data_read284:temperature,594,594.0,1626165232287,22.0
process_data_read284:temperature,595,595.0,1626165232312,25.0
process_data_read284:temperature,596,596.0,1626165232332,20.0
process_data_read284:temperature,597,597.0,1626165232352,20.0
