PV Name,Value Written,Value Read,Time,Delta
process_data_read175:temperature,350,350.0,1626165228792,0.0
process_data_read175:temperature,351,350.0,1626165228792,0.0
process_data_read175:temperature,352,350.0,1626165228792,0.0
process_data_read175:temperature,353,350.0,1626165228792,0.0
process_data_read175:temperature,354,350.0,1626165228792,0.0
process_data_read175:temperature,355,350.0,1626165228792,0.0
process_data_read175:temperature,356,350.0,1626165228792,0.0
process_data_read175:temperature,357,350.0,1626165228792,0.0
process_data_read175:temperature,358,350.0,1626165228792,0.0
process_data_read175:temperature,359,350.0,1626165228792,0.0
process_data_read175:temperature,360,350.0,1626165228792,0.0
process_data_read175:temperature,361,350.0,1626165228792,0.0
process_data_read175:temperature,362,354.0,1626165229525,733.0
process_data_read175:temperature,363,357.0,1626165229591,66.0
process_data_read175:temperature,364,359.0,1626165229633,42.0
process_data_read175:temperature,365,362.0,1626165229698,65.0
process_data_read175:temperature,366,366.0,1626165229788,90.0
process_data_read175:temperature,367,367.0,1626165229809,21.0
process_data_read175:temperature,368,368.0,1626165229833,24.0
process_data_read175:temperature,369,369.0,1626165229855,22.0
process_data_read175:temperature,370,370.0,1626165229878,23.0
process_data_read175:temperature,371,371.0,1626165229903,25.0
process_data_read175:temperature,372,372.0,1626165229924,21.0
process_data_read175:temperature,373,373.0,1626165229945,21.0
process_data_read175:temperature,374,374.0,1626165229965,20.0
process_data_read175:temperature,375,375.0,1626165229986,21.0
process_data_read175:temperature,376,376.0,1626165230009,23.0
process_data_read175:temperature,377,377.0,1626165230035,26.0
process_data_read175:temperature,378,378.0,1626165230056,21.0
process_data_read175:temperature,379,379.0,1626165230077,21.0
