PV Name,Value Written,Value Read,Time,Delta
process_data_read288:temperature,576,576.0,1626165231130,0.0
process_data_read288:temperature,577,576.0,1626165231130,0.0
process_data_read288:temperature,578,576.0,1626165231130,0.0
process_data_read288:temperature,579,576.0,1626165231130,0.0
process_data_read288:temperature,580,576.0,1626165231130,0.0
process_data_read288:temperature,581,576.0,1626165231130,0.0
process_data_read288:temperature,582,576.0,1626165231130,0.0
process_data_read288:temperature,583,576.0,1626165231130,0.0
process_data_read288:temperature,584,579.0,1626165231786,656.0
process_data_read288:temperature,585,582.0,1626165231852,66.0
process_data_read288:temperature,586,585.0,1626165231915,63.0
process_data_read288:temperature,587,587.0,1626165231956,41.0
process_data_read288:temperature,588,588.0,1626165231976,20.0
process_data_read288:temperature,589,589.0,1626165231998,22.0
process_data_read288:temperature,590,590.0,1626165232026,28.0
process_data_read288:temperature,591,591.0,1626165232051,25.0
process_data_read288:temperature,592,592.0,1626165232072,21.0
process_data_read288:temperature,593,593.0,1626165232095,23.0
process_data_read288:temperature,594,594.0,1626165232119,24.0
process_data_read288:temperature,595,595.0,1626165232139,20.0
process_data_read288:temperature,596,596.0,1626165232162,23.0
process_data_read288:temperature,597,597.0,1626165232183,21.0
process_data_read288:temperature,598,598.0,1626165232203,20.0
process_data_read288:temperature,599,599.0,1626165232224,21.0
process_data_read288:temperature,600,600.0,1626165232246,22.0
process_data_read288:temperature,601,601.0,1626165232266,20.0
process_data_read288:temperature,602,602.0,1626165232287,21.0
process_data_read288:temperature,603,603.0,1626165232310,23.0
process_data_read288:temperature,604,604.0,1626165232331,21.0
process_data_read288:temperature,605,605.0,1626165232352,21.0
