PV Name,Value Written,Value Read,Time,Delta
process_data_read64:temperature,128,128.0,1626165226385,0.0
process_data_read64:temperature,129,128.0,1626165226385,0.0
process_data_read64:temperature,130,128.0,1626165226385,0.0
process_data_read64:temperature,131,128.0,1626165226385,0.0
process_data_read64:temperature,132,128.0,1626165226385,0.0
process_data_read64:temperature,133,128.0,1626165226385,0.0
process_data_read64:temperature,134,128.0,1626165226385,0.0
process_data_read64:temperature,135,128.0,1626165226385,0.0
process_data_read64:temperature,136,128.0,1626165226385,0.0
process_data_read64:temperature,137,128.0,1626165226385,0.0
process_data_read64:temperature,138,128.0,1626165226385,0.0
process_data_read64:temperature,139,128.0,1626165226385,0.0
process_data_read64:temperature,140,128.0,1626165226385,0.0
process_data_read64:temperature,141,128.0,1626165226385,0.0
process_data_read64:temperature,142,128.0,1626165226385,0.0
process_data_read64:temperature,143,128.0,1626165226385,0.0
process_data_read64:temperature,144,128.0,1626165226385,0.0
process_data_read64:temperature,145,129.0,1626165226942,557.0
process_data_read64:temperature,146,133.0,1626165227032,90.0
process_data_read64:temperature,147,138.0,1626165227146,114.0
process_data_read64:temperature,148,142.0,1626165227235,89.0
process_data_read64:temperature,149,143.0,1626165227257,22.0
process_data_read64:temperature,150,147.0,1626165227352,95.0
process_data_read64:temperature,151,149.0,1626165227394,42.0
process_data_read64:temperature,152,152.0,1626165227455,61.0
process_data_read64:temperature,153,153.0,1626165227479,24.0
process_data_read64:temperature,154,154.0,1626165227510,31.0
process_data_read64:temperature,155,155.0,1626165227542,32.0
process_data_read64:temperature,156,156.0,1626165227562,20.0
process_data_read64:temperature,157,157.0,1626165227585,23.0
