PV Name,Value Written,Value Read,Time,Delta
process_data_read400:temperature,800,800.0,1626165233468,0.0
process_data_read400:temperature,801,800.0,1626165233468,0.0
process_data_read400:temperature,802,800.0,1626165233468,0.0
process_data_read400:temperature,803,800.0,1626165233468,0.0
process_data_read400:temperature,804,800.0,1626165233468,0.0
process_data_read400:temperature,805,800.0,1626165233468,0.0
process_data_read400:temperature,806,803.0,1626165233990,522.0
process_data_read400:temperature,807,805.0,1626165234033,43.0
process_data_read400:temperature,808,808.0,1626165234095,62.0
process_data_read400:temperature,809,809.0,1626165234115,20.0
process_data_read400:temperature,810,810.0,1626165234136,21.0
process_data_read400:temperature,811,811.0,1626165234159,23.0
process_data_read400:temperature,812,812.0,1626165234183,24.0
process_data_read400:temperature,813,813.0,1626165234204,21.0
process_data_read400:temperature,814,814.0,1626165234227,23.0
process_data_read400:temperature,815,815.0,1626165234247,20.0
process_data_read400:temperature,816,816.0,1626165234271,24.0
process_data_read400:temperature,817,817.0,1626165234294,23.0
process_data_read400:temperature,818,818.0,1626165234317,23.0
process_data_read400:temperature,819,819.0,1626165234340,23.0
process_data_read400:temperature,820,820.0,1626165234361,21.0
process_data_read400:temperature,821,821.0,1626165234383,22.0
process_data_read400:temperature,822,822.0,1626165234404,21.0
process_data_read400:temperature,823,823.0,1626165234425,21.0
process_data_read400:temperature,824,824.0,1626165234451,26.0
process_data_read400:temperature,825,825.0,1626165234474,23.0
process_data_read400:temperature,826,826.0,1626165234494,20.0
process_data_read400:temperature,827,827.0,1626165234515,21.0
process_data_read400:temperature,828,828.0,1626165234536,21.0
process_data_read400:temperature,829,829.0,1626165234558,22.0
