PV Name,Value Written,Value Read,Time,Delta
process_data_read495:temperature,990,990.0,1626165235656,0.0
process_data_read495:temperature,991,990.0,1626165235656,0.0
process_data_read495:temperature,992,990.0,1626165235656,0.0
process_data_read495:temperature,993,990.0,1626165235656,0.0
process_data_read495:temperature,994,990.0,1626165235656,0.0
process_data_read495:temperature,995,990.0,1626165235656,0.0
process_data_read495:temperature,996,991.0,1626165236136,480.0
process_data_read495:temperature,997,994.0,1626165236198,62.0
process_data_read495:temperature,998,998.0,1626165236281,83.0
process_data_read495:temperature,999,999.0,1626165236302,21.0
process_data_read495:temperature,1000,1000.0,1626165236323,21.0
process_data_read495:temperature,1001,1001.0,1626165236345,22.0
process_data_read495:temperature,1002,1001.0,1626165236345,0.0
process_data_read495:temperature,1003,1003.0,1626165236399,54.0
process_data_read495:temperature,1004,1004.0,1626165236421,22.0
process_data_read495:temperature,1005,1005.0,1626165236441,20.0
process_data_read495:temperature,1006,1006.0,1626165236466,25.0
process_data_read495:temperature,1007,1007.0,1626165236494,28.0
process_data_read495:temperature,1008,1008.0,1626165236520,26.0
process_data_read495:temperature,1009,1009.0,1626165236543,23.0
process_data_read495:temperature,1010,1010.0,1626165236565,22.0
process_data_read495:temperature,1011,1011.0,1626165236588,23.0
process_data_read495:temperature,1012,1012.0,1626165236609,21.0
process_data_read495:temperature,1013,1013.0,1626165236632,23.0
process_data_read495:temperature,1014,1014.0,1626165236660,28.0
process_data_read495:temperature,1015,1015.0,1626165236682,22.0
process_data_read495:temperature,1016,1016.0,1626165236707,25.0
process_data_read495:temperature,1017,1017.0,1626165236728,21.0
process_data_read495:temperature,1018,1018.0,1626165236749,21.0
process_data_read495:temperature,1019,1019.0,1626165236781,32.0
