PV Name,Value Written,Value Read,Time,Delta
process_data_read433:temperature,866,866.0,1626165235076,0.0
process_data_read433:temperature,867,866.0,1626165235076,0.0
process_data_read433:temperature,868,866.0,1626165235076,0.0
process_data_read433:temperature,869,866.0,1626165235076,0.0
process_data_read433:temperature,870,866.0,1626165235076,0.0
process_data_read433:temperature,871,866.0,1626165235076,0.0
process_data_read433:temperature,872,866.0,1626165235076,0.0
process_data_read433:temperature,873,866.0,1626165235076,0.0
process_data_read433:temperature,874,866.0,1626165235076,0.0
process_data_read433:temperature,875,866.0,1626165235076,0.0
process_data_read433:temperature,876,866.0,1626165235076,0.0
process_data_read433:temperature,877,866.0,1626165235076,0.0
process_data_read433:temperature,878,866.0,1626165235076,0.0
process_data_read433:temperature,879,866.0,1626165235076,0.0
process_data_read433:temperature,880,866.0,1626165235076,0.0
process_data_read433:temperature,881,866.0,1626165235076,0.0
process_data_read433:temperature,882,866.0,1626165235076,0.0
process_data_read433:temperature,883,866.0,1626165235076,0.0
process_data_read433:temperature,884,869.0,1626165235782,706.0
process_data_read433:temperature,885,873.0,1626165235872,90.0
process_data_read433:temperature,886,875.0,1626165235920,48.0
process_data_read433:temperature,887,877.0,1626165235969,49.0
process_data_read433:temperature,888,881.0,1626165236063,94.0
process_data_read433:temperature,889,884.0,1626165236137,74.0
process_data_read433:temperature,890,887.0,1626165236198,61.0
process_data_read433:temperature,891,891.0,1626165236281,83.0
process_data_read433:temperature,892,892.0,1626165236302,21.0
process_data_read433:temperature,893,893.0,1626165236323,21.0
process_data_read433:temperature,894,894.0,1626165236344,21.0
process_data_read433:temperature,895,895.0,1626165236364,20.0
