PV Name,Value Written,Value Read,Time,Delta
process_data_read253:temperature,506,506.0,1626165230823,0.0
process_data_read253:temperature,507,506.0,1626165230823,0.0
process_data_read253:temperature,508,506.0,1626165230823,0.0
process_data_read253:temperature,509,506.0,1626165230823,0.0
process_data_read253:temperature,510,506.0,1626165230823,0.0
process_data_read253:temperature,511,506.0,1626165230823,0.0
process_data_read253:temperature,512,506.0,1626165230823,0.0
process_data_read253:temperature,513,506.0,1626165230823,0.0
process_data_read253:temperature,514,506.0,1626165230823,0.0
process_data_read253:temperature,515,506.0,1626165230823,0.0
process_data_read253:temperature,516,506.0,1626165230823,0.0
process_data_read253:temperature,517,506.0,1626165230823,0.0
process_data_read253:temperature,518,506.0,1626165230823,0.0
process_data_read253:temperature,519,506.0,1626165230823,0.0
process_data_read253:temperature,520,506.0,1626165230823,0.0
process_data_read253:temperature,521,506.0,1626165230823,0.0
process_data_read253:temperature,522,506.0,1626165230823,0.0
process_data_read253:temperature,523,506.0,1626165230823,0.0
process_data_read253:temperature,524,511.0,1626165231542,719.0
process_data_read253:temperature,525,515.0,1626165231628,86.0
process_data_read253:temperature,526,519.0,1626165231721,93.0
process_data_read253:temperature,527,523.0,1626165231806,85.0
process_data_read253:temperature,528,526.0,1626165231873,67.0
process_data_read253:temperature,529,529.0,1626165231942,69.0
process_data_read253:temperature,530,530.0,1626165231962,20.0
process_data_read253:temperature,531,531.0,1626165231983,21.0
process_data_read253:temperature,532,532.0,1626165232005,22.0
process_data_read253:temperature,533,533.0,1626165232030,25.0
process_data_read253:temperature,534,534.0,1626165232053,23.0
process_data_read253:temperature,535,535.0,1626165232074,21.0
