PV Name,Value Written,Value Read,Time,Delta
process_data_read168:temperature,336,336.0,1626165228727,0.0
process_data_read168:temperature,337,336.0,1626165228727,0.0
process_data_read168:temperature,338,336.0,1626165228727,0.0
process_data_read168:temperature,339,336.0,1626165228727,0.0
process_data_read168:temperature,340,336.0,1626165228727,0.0
process_data_read168:temperature,341,336.0,1626165228727,0.0
process_data_read168:temperature,342,336.0,1626165228727,0.0
process_data_read168:temperature,343,336.0,1626165228727,0.0
process_data_read168:temperature,344,336.0,1626165228727,0.0
process_data_read168:temperature,345,336.0,1626165228727,0.0
process_data_read168:temperature,346,336.0,1626165228727,0.0
process_data_read168:temperature,347,336.0,1626165228727,0.0
process_data_read168:temperature,348,336.0,1626165228727,0.0
process_data_read168:temperature,349,339.0,1626165229442,715.0
process_data_read168:temperature,350,343.0,1626165229529,87.0
process_data_read168:temperature,351,345.0,1626165229571,42.0
process_data_read168:temperature,352,346.0,1626165229592,21.0
process_data_read168:temperature,353,348.0,1626165229633,41.0
process_data_read168:temperature,354,352.0,1626165229732,99.0
process_data_read168:temperature,355,355.0,1626165229796,64.0
process_data_read168:temperature,356,356.0,1626165229821,25.0
process_data_read168:temperature,357,357.0,1626165229842,21.0
process_data_read168:temperature,358,358.0,1626165229862,20.0
process_data_read168:temperature,359,359.0,1626165229883,21.0
process_data_read168:temperature,360,360.0,1626165229904,21.0
process_data_read168:temperature,361,361.0,1626165229924,20.0
process_data_read168:temperature,362,362.0,1626165229945,21.0
process_data_read168:temperature,363,363.0,1626165229965,20.0
process_data_read168:temperature,364,364.0,1626165229986,21.0
process_data_read168:temperature,365,365.0,1626165230008,22.0
