PV Name,Value Written,Value Read,Time,Delta
process_data_read412:temperature,824,824.0,1626165234876,0.0
process_data_read412:temperature,825,824.0,1626165234876,0.0
process_data_read412:temperature,826,824.0,1626165234876,0.0
process_data_read412:temperature,827,824.0,1626165234876,0.0
process_data_read412:temperature,828,824.0,1626165234876,0.0
process_data_read412:temperature,829,824.0,1626165234876,0.0
process_data_read412:temperature,830,824.0,1626165234876,0.0
process_data_read412:temperature,831,824.0,1626165234876,0.0
process_data_read412:temperature,832,824.0,1626165234876,0.0
process_data_read412:temperature,833,824.0,1626165234876,0.0
process_data_read412:temperature,834,824.0,1626165234876,0.0
process_data_read412:temperature,835,824.0,1626165234876,0.0
process_data_read412:temperature,836,824.0,1626165234876,0.0
process_data_read412:temperature,837,824.0,1626165234876,0.0
process_data_read412:temperature,838,824.0,1626165234876,0.0
process_data_read412:temperature,839,824.0,1626165234876,0.0
process_data_read412:temperature,840,824.0,1626165234876,0.0
process_data_read412:temperature,841,824.0,1626165234876,0.0
process_data_read412:temperature,842,824.0,1626165234876,0.0
process_data_read412:temperature,843,824.0,1626165234876,0.0
process_data_read412:temperature,844,824.0,1626165234876,0.0
process_data_read412:temperature,845,824.0,1626165234876,0.0
process_data_read412:temperature,846,824.0,1626165234876,0.0
process_data_read412:temperature,847,825.0,1626165235335,459.0
process_data_read412:temperature,848,826.0,1626165235357,22.0
process_data_read412:temperature,849,827.0,1626165235377,20.0
process_data_read412:temperature,850,829.0,1626165235425,48.0
process_data_read412:temperature,851,830.0,1626165235447,22.0
process_data_read412:temperature,852,831.0,1626165235472,25.0
process_data_read412:temperature,853,832.0,1626165235493,21.0
