PV Name,Value Written,Value Read,Time,Delta
process_data_read293:temperature,586,586.0,1626165231176,0.0
process_data_read293:temperature,587,586.0,1626165231176,0.0
process_data_read293:temperature,588,586.0,1626165231176,0.0
process_data_read293:temperature,589,586.0,1626165231176,0.0
process_data_read293:temperature,590,586.0,1626165231176,0.0
process_data_read293:temperature,591,586.0,1626165231176,0.0
process_data_read293:temperature,592,587.0,1626165231774,598.0
process_data_read293:temperature,593,590.0,1626165231850,76.0
process_data_read293:temperature,594,593.0,1626165231914,64.0
process_data_read293:temperature,595,595.0,1626165231955,41.0
process_data_read293:temperature,596,596.0,1626165231975,20.0
process_data_read293:temperature,597,597.0,1626165231996,21.0
process_data_read293:temperature,598,598.0,1626165232018,22.0
process_data_read293:temperature,599,599.0,1626165232048,30.0
process_data_read293:temperature,600,600.0,1626165232069,21.0
process_data_read293:temperature,601,601.0,1626165232090,21.0
process_data_read293:temperature,602,602.0,1626165232115,25.0
process_data_read293:temperature,603,603.0,1626165232136,21.0
process_data_read293:temperature,604,604.0,1626165232160,24.0
process_data_read293:temperature,605,605.0,1626165232183,23.0
process_data_read293:temperature,606,606.0,1626165232204,21.0
process_data_read293:temperature,607,607.0,1626165232224,20.0
process_data_read293:temperature,608,608.0,1626165232246,22.0
process_data_read293:temperature,609,609.0,1626165232268,22.0
process_data_read293:temperature,610,610.0,1626165232292,24.0
process_data_read293:temperature,611,611.0,1626165232315,23.0
process_data_read293:temperature,612,612.0,1626165232338,23.0
process_data_read293:temperature,613,613.0,1626165232363,25.0
process_data_read293:temperature,614,614.0,1626165232384,21.0
process_data_read293:temperature,615,615.0,1626165232404,20.0
