PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626165226685,0.0
process_data_read88:temperature,177,176.0,1626165226685,0.0
process_data_read88:temperature,178,176.0,1626165226685,0.0
process_data_read88:temperature,179,176.0,1626165226685,0.0
process_data_read88:temperature,180,176.0,1626165226685,0.0
process_data_read88:temperature,181,176.0,1626165226685,0.0
process_data_read88:temperature,182,176.0,1626165226685,0.0
process_data_read88:temperature,183,176.0,1626165226685,0.0
process_data_read88:temperature,184,177.0,1626165227230,545.0
process_data_read88:temperature,185,180.0,1626165227300,70.0
process_data_read88:temperature,186,184.0,1626165227387,87.0
process_data_read88:temperature,187,187.0,1626165227449,62.0
process_data_read88:temperature,188,188.0,1626165227471,22.0
process_data_read88:temperature,189,189.0,1626165227494,23.0
process_data_read88:temperature,190,190.0,1626165227516,22.0
process_data_read88:temperature,191,191.0,1626165227551,35.0
process_data_read88:temperature,192,192.0,1626165227575,24.0
process_data_read88:temperature,193,193.0,1626165227597,22.0
process_data_read88:temperature,194,194.0,1626165227617,20.0
process_data_read88:temperature,195,195.0,1626165227638,21.0
process_data_read88:temperature,196,196.0,1626165227659,21.0
process_data_read88:temperature,197,197.0,1626165227681,22.0
process_data_read88:temperature,198,198.0,1626165227704,23.0
process_data_read88:temperature,199,199.0,1626165227727,23.0
process_data_read88:temperature,200,200.0,1626165227750,23.0
process_data_read88:temperature,201,201.0,1626165227770,20.0
process_data_read88:temperature,202,202.0,1626165227794,24.0
process_data_read88:temperature,203,203.0,1626165227815,21.0
process_data_read88:temperature,204,204.0,1626165227835,20.0
process_data_read88:temperature,205,205.0,1626165227855,20.0
