PV Name,Value Written,Value Read,Time,Delta
process_data_read81:temperature,162,162.0,1626165226597,0.0
process_data_read81:temperature,163,162.0,1626165226597,0.0
process_data_read81:temperature,164,162.0,1626165226597,0.0
process_data_read81:temperature,165,162.0,1626165226597,0.0
process_data_read81:temperature,166,162.0,1626165226597,0.0
process_data_read81:temperature,167,162.0,1626165226597,0.0
process_data_read81:temperature,168,162.0,1626165226597,0.0
process_data_read81:temperature,169,162.0,1626165226597,0.0
process_data_read81:temperature,170,162.0,1626165226597,0.0
process_data_read81:temperature,171,162.0,1626165226597,0.0
process_data_read81:temperature,172,166.0,1626165227227,630.0
process_data_read81:temperature,173,169.0,1626165227307,80.0
process_data_read81:temperature,174,173.0,1626165227393,86.0
process_data_read81:temperature,175,175.0,1626165227448,55.0
process_data_read81:temperature,176,176.0,1626165227481,33.0
process_data_read81:temperature,177,177.0,1626165227519,38.0
process_data_read81:temperature,178,178.0,1626165227551,32.0
process_data_read81:temperature,179,179.0,1626165227584,33.0
process_data_read81:temperature,180,180.0,1626165227611,27.0
process_data_read81:temperature,181,181.0,1626165227633,22.0
process_data_read81:temperature,182,182.0,1626165227653,20.0
process_data_read81:temperature,183,183.0,1626165227678,25.0
process_data_read81:temperature,184,184.0,1626165227703,25.0
process_data_read81:temperature,185,185.0,1626165227728,25.0
process_data_read81:temperature,186,186.0,1626165227750,22.0
process_data_read81:temperature,187,187.0,1626165227772,22.0
process_data_read81:temperature,188,188.0,1626165227796,24.0
process_data_read81:temperature,189,189.0,1626165227819,23.0
process_data_read81:temperature,190,190.0,1626165227842,23.0
process_data_read81:temperature,191,191.0,1626165227864,22.0
