PV Name,Value Written,Value Read,Time,Delta
process_data_read397:temperature,794,794.0,1626165233434,0.0
process_data_read397:temperature,795,794.0,1626165233434,0.0
process_data_read397:temperature,796,794.0,1626165233434,0.0
process_data_read397:temperature,797,794.0,1626165233434,0.0
process_data_read397:temperature,798,794.0,1626165233434,0.0
process_data_read397:temperature,799,794.0,1626165233434,0.0
process_data_read397:temperature,800,796.0,1626165233962,528.0
process_data_read397:temperature,801,799.0,1626165234027,65.0
process_data_read397:temperature,802,802.0,1626165234091,64.0
process_data_read397:temperature,803,803.0,1626165234113,22.0
process_data_read397:temperature,804,804.0,1626165234136,23.0
process_data_read397:temperature,805,805.0,1626165234164,28.0
process_data_read397:temperature,806,806.0,1626165234187,23.0
process_data_read397:temperature,807,807.0,1626165234208,21.0
process_data_read397:temperature,808,808.0,1626165234228,20.0
process_data_read397:temperature,809,809.0,1626165234251,23.0
process_data_read397:temperature,810,810.0,1626165234272,21.0
process_data_read397:temperature,811,811.0,1626165234293,21.0
process_data_read397:temperature,812,812.0,1626165234314,21.0
process_data_read397:temperature,813,813.0,1626165234335,21.0
process_data_read397:temperature,814,814.0,1626165234357,22.0
process_data_read397:temperature,815,815.0,1626165234377,20.0
process_data_read397:temperature,816,816.0,1626165234398,21.0
process_data_read397:temperature,817,817.0,1626165234419,21.0
process_data_read397:temperature,818,818.0,1626165234441,22.0
process_data_read397:temperature,819,819.0,1626165234461,20.0
process_data_read397:temperature,820,820.0,1626165234483,22.0
process_data_read397:temperature,821,821.0,1626165234503,20.0
process_data_read397:temperature,822,822.0,1626165234531,28.0
process_data_read397:temperature,823,823.0,1626165234554,23.0
