PV Name,Value Written,Value Read,Time,Delta
process_data_read356:temperature,712,712.0,1626165233048,0.0
process_data_read356:temperature,713,712.0,1626165233048,0.0
process_data_read356:temperature,714,712.0,1626165233048,0.0
process_data_read356:temperature,715,712.0,1626165233048,0.0
process_data_read356:temperature,716,712.0,1626165233048,0.0
process_data_read356:temperature,717,712.0,1626165233048,0.0
process_data_read356:temperature,718,712.0,1626165233048,0.0
process_data_read356:temperature,719,712.0,1626165233048,0.0
process_data_read356:temperature,720,712.0,1626165233048,0.0
process_data_read356:temperature,721,712.0,1626165233048,0.0
process_data_read356:temperature,722,712.0,1626165233048,0.0
process_data_read356:temperature,723,712.0,1626165233048,0.0
process_data_read356:temperature,724,712.0,1626165233048,0.0
process_data_read356:temperature,725,712.0,1626165233048,0.0
process_data_read356:temperature,726,713.0,1626165233678,630.0
process_data_read356:temperature,727,718.0,1626165233790,112.0
process_data_read356:temperature,728,720.0,1626165233839,49.0
process_data_read356:temperature,729,724.0,1626165233926,87.0
process_data_read356:temperature,730,727.0,1626165233992,66.0
process_data_read356:temperature,731,730.0,1626165234059,67.0
process_data_read356:temperature,732,732.0,1626165234101,42.0
process_data_read356:temperature,733,733.0,1626165234125,24.0
process_data_read356:temperature,734,734.0,1626165234145,20.0
process_data_read356:temperature,735,735.0,1626165234170,25.0
process_data_read356:temperature,736,736.0,1626165234193,23.0
process_data_read356:temperature,737,737.0,1626165234218,25.0
process_data_read356:temperature,738,738.0,1626165234238,20.0
process_data_read356:temperature,739,739.0,1626165234262,24.0
process_data_read356:temperature,740,740.0,1626165234292,30.0
process_data_read356:temperature,741,741.0,1626165234317,25.0
