PV Name,Value Written,Value Read,Time,Delta
process_data_read92:temperature,184,184.0,1626165226738,0.0
process_data_read92:temperature,185,184.0,1626165226738,0.0
process_data_read92:temperature,186,184.0,1626165226738,0.0
process_data_read92:temperature,187,184.0,1626165226738,0.0
process_data_read92:temperature,188,184.0,1626165226738,0.0
process_data_read92:temperature,189,184.0,1626165226738,0.0
process_data_read92:temperature,190,184.0,1626165226738,0.0
process_data_read92:temperature,191,187.0,1626165227307,569.0
process_data_read92:temperature,192,190.0,1626165227374,67.0
process_data_read92:temperature,193,193.0,1626165227452,78.0
process_data_read92:temperature,194,194.0,1626165227474,22.0
process_data_read92:temperature,195,195.0,1626165227521,47.0
process_data_read92:temperature,196,196.0,1626165227554,33.0
process_data_read92:temperature,197,197.0,1626165227576,22.0
process_data_read92:temperature,198,198.0,1626165227597,21.0
process_data_read92:temperature,199,199.0,1626165227617,20.0
process_data_read92:temperature,200,200.0,1626165227637,20.0
process_data_read92:temperature,201,201.0,1626165227658,21.0
process_data_read92:temperature,202,202.0,1626165227681,23.0
process_data_read92:temperature,203,203.0,1626165227703,22.0
process_data_read92:temperature,204,204.0,1626165227724,21.0
process_data_read92:temperature,205,205.0,1626165227748,24.0
process_data_read92:temperature,206,206.0,1626165227769,21.0
process_data_read92:temperature,207,207.0,1626165227794,25.0
process_data_read92:temperature,208,208.0,1626165227816,22.0
process_data_read92:temperature,209,209.0,1626165227844,28.0
process_data_read92:temperature,210,210.0,1626165227866,22.0
process_data_read92:temperature,211,211.0,1626165227892,26.0
process_data_read92:temperature,212,212.0,1626165227918,26.0
process_data_read92:temperature,213,213.0,1626165227941,23.0
