PV Name,Value Written,Value Read,Time,Delta
process_data_read447:temperature,894,894.0,1626165235230,0.0
process_data_read447:temperature,895,894.0,1626165235230,0.0
process_data_read447:temperature,896,894.0,1626165235230,0.0
process_data_read447:temperature,897,894.0,1626165235230,0.0
process_data_read447:temperature,898,894.0,1626165235230,0.0
process_data_read447:temperature,899,894.0,1626165235230,0.0
process_data_read447:temperature,900,894.0,1626165235230,0.0
process_data_read447:temperature,901,894.0,1626165235230,0.0
process_data_read447:temperature,902,894.0,1626165235230,0.0
process_data_read447:temperature,903,894.0,1626165235230,0.0
process_data_read447:temperature,904,894.0,1626165235230,0.0
process_data_read447:temperature,905,894.0,1626165235230,0.0
process_data_read447:temperature,906,894.0,1626165235230,0.0
process_data_read447:temperature,907,894.0,1626165235230,0.0
process_data_read447:temperature,908,894.0,1626165235230,0.0
process_data_read447:temperature,909,894.0,1626165235230,0.0
process_data_read447:temperature,910,896.0,1626165235821,591.0
process_data_read447:temperature,911,900.0,1626165235916,95.0
process_data_read447:temperature,912,903.0,1626165235982,66.0
process_data_read447:temperature,913,907.0,1626165236070,88.0
process_data_read447:temperature,914,910.0,1626165236144,74.0
process_data_read447:temperature,915,913.0,1626165236217,73.0
process_data_read447:temperature,916,915.0,1626165236261,44.0
process_data_read447:temperature,917,917.0,1626165236303,42.0
process_data_read447:temperature,918,918.0,1626165236323,20.0
process_data_read447:temperature,919,919.0,1626165236345,22.0
process_data_read447:temperature,920,919.0,1626165236345,0.0
process_data_read447:temperature,921,921.0,1626165236399,54.0
process_data_read447:temperature,922,922.0,1626165236422,23.0
process_data_read447:temperature,923,923.0,1626165236443,21.0
