PV Name,Value Written,Value Read,Time,Delta
process_data_read52:temperature,104,104.0,1626165226313,0.0
process_data_read52:temperature,105,104.0,1626165226313,0.0
process_data_read52:temperature,106,104.0,1626165226313,0.0
process_data_read52:temperature,107,104.0,1626165226313,0.0
process_data_read52:temperature,108,104.0,1626165226313,0.0
process_data_read52:temperature,109,104.0,1626165226313,0.0
process_data_read52:temperature,110,104.0,1626165226313,0.0
process_data_read52:temperature,111,104.0,1626165226313,0.0
process_data_read52:temperature,112,104.0,1626165226313,0.0
process_data_read52:temperature,113,104.0,1626165226313,0.0
process_data_read52:temperature,114,104.0,1626165226313,0.0
process_data_read52:temperature,115,104.0,1626165226313,0.0
process_data_read52:temperature,116,104.0,1626165226313,0.0
process_data_read52:temperature,117,104.0,1626165226313,0.0
process_data_read52:temperature,118,104.0,1626165226313,0.0
process_data_read52:temperature,119,104.0,1626165226313,0.0
process_data_read52:temperature,120,104.0,1626165226313,0.0
process_data_read52:temperature,121,104.0,1626165226313,0.0
process_data_read52:temperature,122,105.0,1626165226892,579.0
process_data_read52:temperature,123,109.0,1626165226983,91.0
process_data_read52:temperature,124,112.0,1626165227064,81.0
process_data_read52:temperature,125,116.0,1626165227168,104.0
process_data_read52:temperature,126,119.0,1626165227231,63.0
process_data_read52:temperature,127,122.0,1626165227300,69.0
process_data_read52:temperature,128,126.0,1626165227381,81.0
process_data_read52:temperature,129,129.0,1626165227451,70.0
process_data_read52:temperature,130,130.0,1626165227475,24.0
process_data_read52:temperature,131,131.0,1626165227499,24.0
process_data_read52:temperature,132,132.0,1626165227521,22.0
process_data_read52:temperature,133,133.0,1626165227544,23.0
