PV Name,Value Written,Value Read,Time,Delta
process_data_read316:temperature,632,632.0,1626165232691,0.0
process_data_read316:temperature,633,632.0,1626165232691,0.0
process_data_read316:temperature,634,632.0,1626165232691,0.0
process_data_read316:temperature,635,632.0,1626165232691,0.0
process_data_read316:temperature,636,632.0,1626165232691,0.0
process_data_read316:temperature,637,632.0,1626165232691,0.0
process_data_read316:temperature,638,632.0,1626165232691,0.0
process_data_read316:temperature,639,632.0,1626165232691,0.0
process_data_read316:temperature,640,632.0,1626165232691,0.0
process_data_read316:temperature,641,632.0,1626165232691,0.0
process_data_read316:temperature,642,632.0,1626165232691,0.0
process_data_read316:temperature,643,632.0,1626165232691,0.0
process_data_read316:temperature,644,632.0,1626165232691,0.0
process_data_read316:temperature,645,632.0,1626165232691,0.0
process_data_read316:temperature,646,632.0,1626165232691,0.0
process_data_read316:temperature,647,632.0,1626165232691,0.0
process_data_read316:temperature,648,632.0,1626165232691,0.0
process_data_read316:temperature,649,632.0,1626165232691,0.0
process_data_read316:temperature,650,632.0,1626165232691,0.0
process_data_read316:temperature,651,632.0,1626165232691,0.0
process_data_read316:temperature,652,632.0,1626165232691,0.0
process_data_read316:temperature,653,632.0,1626165232691,0.0
process_data_read316:temperature,654,632.0,1626165232691,0.0
process_data_read316:temperature,655,632.0,1626165232691,0.0
process_data_read316:temperature,656,632.0,1626165232691,0.0
process_data_read316:temperature,657,634.0,1626165233259,568.0
process_data_read316:temperature,658,636.0,1626165233305,46.0
process_data_read316:temperature,659,637.0,1626165233329,24.0
process_data_read316:temperature,660,638.0,1626165233352,23.0
process_data_read316:temperature,661,640.0,1626165233395,43.0
