PV Name,Value Written,Value Read,Time,Delta
process_data_read482:temperature,964,964.0,1626165235545,0.0
process_data_read482:temperature,965,964.0,1626165235545,0.0
process_data_read482:temperature,966,964.0,1626165235545,0.0
process_data_read482:temperature,967,964.0,1626165235545,0.0
process_data_read482:temperature,968,964.0,1626165235545,0.0
process_data_read482:temperature,969,964.0,1626165235545,0.0
process_data_read482:temperature,970,964.0,1626165235545,0.0
process_data_read482:temperature,971,964.0,1626165235545,0.0
process_data_read482:temperature,972,965.0,1626165236068,523.0
process_data_read482:temperature,973,969.0,1626165236161,93.0
process_data_read482:temperature,974,971.0,1626165236203,42.0
process_data_read482:temperature,975,975.0,1626165236288,85.0
process_data_read482:temperature,976,976.0,1626165236310,22.0
process_data_read482:temperature,977,977.0,1626165236331,21.0
process_data_read482:temperature,978,978.0,1626165236352,21.0
process_data_read482:temperature,979,979.0,1626165236403,51.0
process_data_read482:temperature,980,980.0,1626165236427,24.0
process_data_read482:temperature,981,981.0,1626165236452,25.0
process_data_read482:temperature,982,982.0,1626165236474,22.0
process_data_read482:temperature,983,983.0,1626165236496,22.0
process_data_read482:temperature,984,984.0,1626165236519,23.0
process_data_read482:temperature,985,985.0,1626165236539,20.0
process_data_read482:temperature,986,986.0,1626165236567,28.0
process_data_read482:temperature,987,987.0,1626165236588,21.0
process_data_read482:temperature,988,988.0,1626165236611,23.0
process_data_read482:temperature,989,989.0,1626165236634,23.0
process_data_read482:temperature,990,990.0,1626165236659,25.0
process_data_read482:temperature,991,991.0,1626165236687,28.0
process_data_read482:temperature,992,992.0,1626165236708,21.0
process_data_read482:temperature,993,993.0,1626165236729,21.0
