PV Name,Value Written,Value Read,Time,Delta
process_data_read374:temperature,748,748.0,1626165233213,0.0
process_data_read374:temperature,749,748.0,1626165233213,0.0
process_data_read374:temperature,750,748.0,1626165233213,0.0
process_data_read374:temperature,751,748.0,1626165233213,0.0
process_data_read374:temperature,752,748.0,1626165233213,0.0
process_data_read374:temperature,753,748.0,1626165233213,0.0
process_data_read374:temperature,754,748.0,1626165233213,0.0
process_data_read374:temperature,755,748.0,1626165233213,0.0
process_data_read374:temperature,756,748.0,1626165233213,0.0
process_data_read374:temperature,757,748.0,1626165233213,0.0
process_data_read374:temperature,758,750.0,1626165233840,627.0
process_data_read374:temperature,759,754.0,1626165233930,90.0
process_data_read374:temperature,760,757.0,1626165233996,66.0
process_data_read374:temperature,761,760.0,1626165234060,64.0
process_data_read374:temperature,762,762.0,1626165234105,45.0
process_data_read374:temperature,763,763.0,1626165234126,21.0
process_data_read374:temperature,764,763.0,1626165234126,0.0
process_data_read374:temperature,765,765.0,1626165234167,41.0
process_data_read374:temperature,766,766.0,1626165234193,26.0
process_data_read374:temperature,767,767.0,1626165234218,25.0
process_data_read374:temperature,768,768.0,1626165234238,20.0
process_data_read374:temperature,769,769.0,1626165234265,27.0
process_data_read374:temperature,770,770.0,1626165234290,25.0
process_data_read374:temperature,771,771.0,1626165234312,22.0
process_data_read374:temperature,772,772.0,1626165234334,22.0
process_data_read374:temperature,773,773.0,1626165234354,20.0
process_data_read374:temperature,774,774.0,1626165234375,21.0
process_data_read374:temperature,775,775.0,1626165234395,20.0
process_data_read374:temperature,776,776.0,1626165234417,22.0
process_data_read374:temperature,777,777.0,1626165234442,25.0
