PV Name,Value Written,Value Read,Time,Delta
process_data_read65:temperature,130,130.0,1626165226397,0.0
process_data_read65:temperature,131,130.0,1626165226397,0.0
process_data_read65:temperature,132,130.0,1626165226397,0.0
process_data_read65:temperature,133,130.0,1626165226397,0.0
process_data_read65:temperature,134,130.0,1626165226397,0.0
process_data_read65:temperature,135,130.0,1626165226397,0.0
process_data_read65:temperature,136,130.0,1626165226397,0.0
process_data_read65:temperature,137,130.0,1626165226397,0.0
process_data_read65:temperature,138,130.0,1626165226397,0.0
process_data_read65:temperature,139,130.0,1626165226397,0.0
process_data_read65:temperature,140,130.0,1626165226397,0.0
process_data_read65:temperature,141,130.0,1626165226397,0.0
process_data_read65:temperature,142,130.0,1626165226397,0.0
process_data_read65:temperature,143,130.0,1626165226397,0.0
process_data_read65:temperature,144,130.0,1626165226397,0.0
process_data_read65:temperature,145,130.0,1626165226397,0.0
process_data_read65:temperature,146,130.0,1626165226397,0.0
process_data_read65:temperature,147,135.0,1626165227042,645.0
process_data_read65:temperature,148,140.0,1626165227163,121.0
process_data_read65:temperature,149,143.0,1626165227230,67.0
process_data_read65:temperature,150,146.0,1626165227307,77.0
process_data_read65:temperature,151,149.0,1626165227379,72.0
process_data_read65:temperature,152,152.0,1626165227448,69.0
process_data_read65:temperature,153,153.0,1626165227481,33.0
process_data_read65:temperature,154,154.0,1626165227519,38.0
process_data_read65:temperature,155,155.0,1626165227542,23.0
process_data_read65:temperature,156,156.0,1626165227563,21.0
process_data_read65:temperature,157,157.0,1626165227588,25.0
process_data_read65:temperature,158,158.0,1626165227610,22.0
process_data_read65:temperature,159,159.0,1626165227633,23.0
