PV Name,Value Written,Value Read,Time,Delta
process_data_read197:temperature,394,394.0,1626165228997,0.0
process_data_read197:temperature,395,394.0,1626165228997,0.0
process_data_read197:temperature,396,394.0,1626165228997,0.0
process_data_read197:temperature,397,394.0,1626165228997,0.0
process_data_read197:temperature,398,394.0,1626165228997,0.0
process_data_read197:temperature,399,394.0,1626165228997,0.0
process_data_read197:temperature,400,394.0,1626165228997,0.0
process_data_read197:temperature,401,397.0,1626165229646,649.0
process_data_read197:temperature,402,400.0,1626165229711,65.0
process_data_read197:temperature,403,402.0,1626165229767,56.0
process_data_read197:temperature,404,404.0,1626165229813,46.0
process_data_read197:temperature,405,405.0,1626165229834,21.0
process_data_read197:temperature,406,406.0,1626165229855,21.0
process_data_read197:temperature,407,407.0,1626165229876,21.0
process_data_read197:temperature,408,408.0,1626165229896,20.0
process_data_read197:temperature,409,409.0,1626165229919,23.0
process_data_read197:temperature,410,410.0,1626165229939,20.0
process_data_read197:temperature,411,411.0,1626165229962,23.0
process_data_read197:temperature,412,412.0,1626165229985,23.0
process_data_read197:temperature,413,413.0,1626165230007,22.0
process_data_read197:temperature,414,414.0,1626165230034,27.0
process_data_read197:temperature,415,415.0,1626165230056,22.0
process_data_read197:temperature,416,416.0,1626165230084,28.0
process_data_read197:temperature,417,417.0,1626165230105,21.0
process_data_read197:temperature,418,418.0,1626165230131,26.0
process_data_read197:temperature,419,419.0,1626165230156,25.0
process_data_read197:temperature,420,420.0,1626165230183,27.0
process_data_read197:temperature,421,421.0,1626165230205,22.0
process_data_read197:temperature,422,422.0,1626165230227,22.0
process_data_read197:temperature,423,423.0,1626165230248,21.0
