PV Name,Value Written,Value Read,Time,Delta
process_data_read121:temperature,242,242.0,1626165228277,0.0
process_data_read121:temperature,243,242.0,1626165228277,0.0
process_data_read121:temperature,244,242.0,1626165228277,0.0
process_data_read121:temperature,245,242.0,1626165228277,0.0
process_data_read121:temperature,246,242.0,1626165228277,0.0
process_data_read121:temperature,247,242.0,1626165228277,0.0
process_data_read121:temperature,248,242.0,1626165228277,0.0
process_data_read121:temperature,249,242.0,1626165228277,0.0
process_data_read121:temperature,250,242.0,1626165228277,0.0
process_data_read121:temperature,251,242.0,1626165228277,0.0
process_data_read121:temperature,252,242.0,1626165228277,0.0
process_data_read121:temperature,253,242.0,1626165228277,0.0
process_data_read121:temperature,254,242.0,1626165228277,0.0
process_data_read121:temperature,255,242.0,1626165228277,0.0
process_data_read121:temperature,256,242.0,1626165228277,0.0
process_data_read121:temperature,257,242.0,1626165228277,0.0
process_data_read121:temperature,258,242.0,1626165228277,0.0
process_data_read121:temperature,259,242.0,1626165228277,0.0
process_data_read121:temperature,260,242.0,1626165228277,0.0
process_data_read121:temperature,261,242.0,1626165228277,0.0
process_data_read121:temperature,262,242.0,1626165228277,0.0
process_data_read121:temperature,263,242.0,1626165228277,0.0
process_data_read121:temperature,264,242.0,1626165228277,0.0
process_data_read121:temperature,265,242.0,1626165228277,0.0
process_data_read121:temperature,266,242.0,1626165228277,0.0
process_data_read121:temperature,267,242.0,1626165228277,0.0
process_data_read121:temperature,268,242.0,1626165228277,0.0
process_data_read121:temperature,269,243.0,1626165228880,603.0
process_data_read121:temperature,270,245.0,1626165228925,45.0
process_data_read121:temperature,271,246.0,1626165228948,23.0
