PV Name,Value Written,Value Read,Time,Delta
process_data_read391:temperature,782,782.0,1626165233379,0.0
process_data_read391:temperature,783,782.0,1626165233379,0.0
process_data_read391:temperature,784,782.0,1626165233379,0.0
process_data_read391:temperature,785,782.0,1626165233379,0.0
process_data_read391:temperature,786,782.0,1626165233379,0.0
process_data_read391:temperature,787,782.0,1626165233379,0.0
process_data_read391:temperature,788,782.0,1626165233379,0.0
process_data_read391:temperature,789,785.0,1626165233962,583.0
process_data_read391:temperature,790,788.0,1626165234025,63.0
process_data_read391:temperature,791,790.0,1626165234068,43.0
process_data_read391:temperature,792,792.0,1626165234112,44.0
process_data_read391:temperature,793,793.0,1626165234132,20.0
process_data_read391:temperature,794,793.0,1626165234132,0.0
process_data_read391:temperature,795,795.0,1626165234174,42.0
process_data_read391:temperature,796,796.0,1626165234197,23.0
process_data_read391:temperature,797,797.0,1626165234221,24.0
process_data_read391:temperature,798,798.0,1626165234246,25.0
process_data_read391:temperature,799,799.0,1626165234272,26.0
process_data_read391:temperature,800,800.0,1626165234293,21.0
process_data_read391:temperature,801,801.0,1626165234317,24.0
process_data_read391:temperature,802,802.0,1626165234340,23.0
process_data_read391:temperature,803,803.0,1626165234361,21.0
process_data_read391:temperature,804,804.0,1626165234383,22.0
process_data_read391:temperature,805,805.0,1626165234404,21.0
process_data_read391:temperature,806,806.0,1626165234425,21.0
process_data_read391:temperature,807,807.0,1626165234446,21.0
process_data_read391:temperature,808,808.0,1626165234468,22.0
process_data_read391:temperature,809,809.0,1626165234489,21.0
process_data_read391:temperature,810,810.0,1626165234510,21.0
process_data_read391:temperature,811,811.0,1626165234531,21.0
