PV Name,Value Written,Value Read,Time,Delta
process_data_read409:temperature,818,818.0,1626165234857,0.0
process_data_read409:temperature,819,818.0,1626165234857,0.0
process_data_read409:temperature,820,818.0,1626165234857,0.0
process_data_read409:temperature,821,818.0,1626165234857,0.0
process_data_read409:temperature,822,818.0,1626165234857,0.0
process_data_read409:temperature,823,818.0,1626165234857,0.0
process_data_read409:temperature,824,818.0,1626165234857,0.0
process_data_read409:temperature,825,818.0,1626165234857,0.0
process_data_read409:temperature,826,818.0,1626165234857,0.0
process_data_read409:temperature,827,818.0,1626165234857,0.0
process_data_read409:temperature,828,818.0,1626165234857,0.0
process_data_read409:temperature,829,818.0,1626165234857,0.0
process_data_read409:temperature,830,818.0,1626165234857,0.0
process_data_read409:temperature,831,818.0,1626165234857,0.0
process_data_read409:temperature,832,818.0,1626165234857,0.0
process_data_read409:temperature,833,818.0,1626165234857,0.0
process_data_read409:temperature,834,818.0,1626165234857,0.0
process_data_read409:temperature,835,818.0,1626165234857,0.0
process_data_read409:temperature,836,818.0,1626165234857,0.0
process_data_read409:temperature,837,818.0,1626165234857,0.0
process_data_read409:temperature,838,818.0,1626165234857,0.0
process_data_read409:temperature,839,818.0,1626165234857,0.0
process_data_read409:temperature,840,819.0,1626165235320,463.0
process_data_read409:temperature,841,819.0,1626165235320,0.0
process_data_read409:temperature,842,820.0,1626165235345,25.0
process_data_read409:temperature,843,822.0,1626165235392,47.0
process_data_read409:temperature,844,823.0,1626165235413,21.0
process_data_read409:temperature,845,824.0,1626165235434,21.0
process_data_read409:temperature,846,825.0,1626165235459,25.0
process_data_read409:temperature,847,827.0,1626165235506,47.0
