PV Name,Value Written,Value Read,Time,Delta
process_data_read487:temperature,974,974.0,1626165235578,0.0
process_data_read487:temperature,975,974.0,1626165235578,0.0
process_data_read487:temperature,976,974.0,1626165235578,0.0
process_data_read487:temperature,977,974.0,1626165235578,0.0
process_data_read487:temperature,978,974.0,1626165235578,0.0
process_data_read487:temperature,979,974.0,1626165235578,0.0
process_data_read487:temperature,980,974.0,1626165235578,0.0
process_data_read487:temperature,981,974.0,1626165235578,0.0
process_data_read487:temperature,982,978.0,1626165236160,582.0
process_data_read487:temperature,983,981.0,1626165236222,62.0
process_data_read487:temperature,984,984.0,1626165236288,66.0
process_data_read487:temperature,985,985.0,1626165236310,22.0
process_data_read487:temperature,986,986.0,1626165236331,21.0
process_data_read487:temperature,987,987.0,1626165236352,21.0
process_data_read487:temperature,988,988.0,1626165236401,49.0
process_data_read487:temperature,989,989.0,1626165236430,29.0
process_data_read487:temperature,990,990.0,1626165236453,23.0
process_data_read487:temperature,991,991.0,1626165236473,20.0
process_data_read487:temperature,992,992.0,1626165236496,23.0
process_data_read487:temperature,993,993.0,1626165236519,23.0
process_data_read487:temperature,994,994.0,1626165236540,21.0
process_data_read487:temperature,995,995.0,1626165236564,24.0
process_data_read487:temperature,996,996.0,1626165236587,23.0
process_data_read487:temperature,997,997.0,1626165236609,22.0
process_data_read487:temperature,998,998.0,1626165236640,31.0
process_data_read487:temperature,999,999.0,1626165236661,21.0
process_data_read487:temperature,1000,1000.0,1626165236687,26.0
process_data_read487:temperature,1001,1001.0,1626165236708,21.0
process_data_read487:temperature,1002,1002.0,1626165236729,21.0
process_data_read487:temperature,1003,1003.0,1626165236751,22.0
