PV Name,Value Written,Value Read,Time,Delta
process_data_read146:temperature,292,292.0,1626165228512,0.0
process_data_read146:temperature,293,292.0,1626165228512,0.0
process_data_read146:temperature,294,292.0,1626165228512,0.0
process_data_read146:temperature,295,292.0,1626165228512,0.0
process_data_read146:temperature,296,292.0,1626165228512,0.0
process_data_read146:temperature,297,292.0,1626165228512,0.0
process_data_read146:temperature,298,292.0,1626165228512,0.0
process_data_read146:temperature,299,292.0,1626165228512,0.0
process_data_read146:temperature,300,292.0,1626165228512,0.0
process_data_read146:temperature,301,292.0,1626165228512,0.0
process_data_read146:temperature,302,292.0,1626165228512,0.0
process_data_read146:temperature,303,292.0,1626165228512,0.0
process_data_read146:temperature,304,292.0,1626165228512,0.0
process_data_read146:temperature,305,292.0,1626165228512,0.0
process_data_read146:temperature,306,292.0,1626165228512,0.0
process_data_read146:temperature,307,292.0,1626165228512,0.0
process_data_read146:temperature,308,292.0,1626165228512,0.0
process_data_read146:temperature,309,292.0,1626165228512,0.0
process_data_read146:temperature,310,292.0,1626165228512,0.0
process_data_read146:temperature,311,292.0,1626165228512,0.0
process_data_read146:temperature,312,292.0,1626165228512,0.0
process_data_read146:temperature,313,292.0,1626165228512,0.0
process_data_read146:temperature,314,295.0,1626165229181,669.0
process_data_read146:temperature,315,300.0,1626165229295,114.0
process_data_read146:temperature,316,306.0,1626165229438,143.0
process_data_read146:temperature,317,310.0,1626165229522,84.0
process_data_read146:temperature,318,312.0,1626165229567,45.0
process_data_read146:temperature,319,313.0,1626165229592,25.0
process_data_read146:temperature,320,315.0,1626165229639,47.0
process_data_read146:temperature,321,319.0,1626165229731,92.0
