PV Name,Value Written,Value Read,Time,Delta
process_data_read115:temperature,230,230.0,1626165228211,0.0
process_data_read115:temperature,231,230.0,1626165228211,0.0
process_data_read115:temperature,232,230.0,1626165228211,0.0
process_data_read115:temperature,233,230.0,1626165228211,0.0
process_data_read115:temperature,234,230.0,1626165228211,0.0
process_data_read115:temperature,235,230.0,1626165228211,0.0
process_data_read115:temperature,236,230.0,1626165228211,0.0
process_data_read115:temperature,237,230.0,1626165228211,0.0
process_data_read115:temperature,238,230.0,1626165228211,0.0
process_data_read115:temperature,239,230.0,1626165228211,0.0
process_data_read115:temperature,240,230.0,1626165228211,0.0
process_data_read115:temperature,241,230.0,1626165228211,0.0
process_data_read115:temperature,242,230.0,1626165228211,0.0
process_data_read115:temperature,243,230.0,1626165228211,0.0
process_data_read115:temperature,244,230.0,1626165228211,0.0
process_data_read115:temperature,245,230.0,1626165228211,0.0
process_data_read115:temperature,246,230.0,1626165228211,0.0
process_data_read115:temperature,247,230.0,1626165228211,0.0
process_data_read115:temperature,248,230.0,1626165228211,0.0
process_data_read115:temperature,249,230.0,1626165228211,0.0
process_data_read115:temperature,250,230.0,1626165228211,0.0
process_data_read115:temperature,251,230.0,1626165228211,0.0
process_data_read115:temperature,252,230.0,1626165228211,0.0
process_data_read115:temperature,253,230.0,1626165228211,0.0
process_data_read115:temperature,254,230.0,1626165228211,0.0
process_data_read115:temperature,255,230.0,1626165228211,0.0
process_data_read115:temperature,256,231.0,1626165228584,373.0
process_data_read115:temperature,257,232.0,1626165228613,29.0
process_data_read115:temperature,258,233.0,1626165228639,26.0
process_data_read115:temperature,259,234.0,1626165228661,22.0
