PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626165225986,0.0
process_data_read53:temperature,107,106.0,1626165225986,0.0
process_data_read53:temperature,108,106.0,1626165225986,0.0
process_data_read53:temperature,109,106.0,1626165225986,0.0
process_data_read53:temperature,110,106.0,1626165225986,0.0
process_data_read53:temperature,111,106.0,1626165225986,0.0
process_data_read53:temperature,112,106.0,1626165225986,0.0
process_data_read53:temperature,113,106.0,1626165225986,0.0
process_data_read53:temperature,114,106.0,1626165225986,0.0
process_data_read53:temperature,115,106.0,1626165225986,0.0
process_data_read53:temperature,116,106.0,1626165225986,0.0
process_data_read53:temperature,117,106.0,1626165225986,0.0
process_data_read53:temperature,118,106.0,1626165225986,0.0
process_data_read53:temperature,119,106.0,1626165225986,0.0
process_data_read53:temperature,120,106.0,1626165225986,0.0
process_data_read53:temperature,121,106.0,1626165225986,0.0
process_data_read53:temperature,122,106.0,1626165225986,0.0
process_data_read53:temperature,123,106.0,1626165225986,0.0
process_data_read53:temperature,124,106.0,1626165225986,0.0
process_data_read53:temperature,125,106.0,1626165225986,0.0
process_data_read53:temperature,126,106.0,1626165225986,0.0
process_data_read53:temperature,127,106.0,1626165225986,0.0
process_data_read53:temperature,128,106.0,1626165225986,0.0
process_data_read53:temperature,129,107.0,1626165226352,366.0
process_data_read53:temperature,130,109.0,1626165226396,44.0
process_data_read53:temperature,131,110.0,1626165226420,24.0
process_data_read53:temperature,132,111.0,1626165226450,30.0
process_data_read53:temperature,133,112.0,1626165226476,26.0
process_data_read53:temperature,134,113.0,1626165226501,25.0
process_data_read53:temperature,135,114.0,1626165226524,23.0
