PV Name,Value Written,Value Read,Time,Delta
process_data_read468:temperature,936,936.0,1626165235413,0.0
process_data_read468:temperature,937,936.0,1626165235413,0.0
process_data_read468:temperature,938,936.0,1626165235413,0.0
process_data_read468:temperature,939,936.0,1626165235413,0.0
process_data_read468:temperature,940,936.0,1626165235413,0.0
process_data_read468:temperature,941,936.0,1626165235413,0.0
process_data_read468:temperature,942,936.0,1626165235413,0.0
process_data_read468:temperature,943,936.0,1626165235413,0.0
process_data_read468:temperature,944,936.0,1626165235413,0.0
process_data_read468:temperature,945,936.0,1626165235413,0.0
process_data_read468:temperature,946,936.0,1626165235413,0.0
process_data_read468:temperature,947,938.0,1626165235978,565.0
process_data_read468:temperature,948,941.0,1626165236047,69.0
process_data_read468:temperature,949,945.0,1626165236144,97.0
process_data_read468:temperature,950,948.0,1626165236209,65.0
process_data_read468:temperature,951,951.0,1626165236279,70.0
process_data_read468:temperature,952,952.0,1626165236300,21.0
process_data_read468:temperature,953,953.0,1626165236322,22.0
process_data_read468:temperature,954,954.0,1626165236343,21.0
process_data_read468:temperature,955,955.0,1626165236365,22.0
process_data_read468:temperature,956,956.0,1626165236401,36.0
process_data_read468:temperature,957,957.0,1626165236429,28.0
process_data_read468:temperature,958,958.0,1626165236449,20.0
process_data_read468:temperature,959,959.0,1626165236470,21.0
process_data_read468:temperature,960,960.0,1626165236493,23.0
process_data_read468:temperature,961,961.0,1626165236516,23.0
process_data_read468:temperature,962,962.0,1626165236539,23.0
process_data_read468:temperature,963,963.0,1626165236560,21.0
process_data_read468:temperature,964,964.0,1626165236584,24.0
process_data_read468:temperature,965,965.0,1626165236605,21.0
