PV Name,Value Written,Value Read,Time,Delta
process_data_read454:temperature,908,908.0,1626165235304,0.0
process_data_read454:temperature,909,908.0,1626165235304,0.0
process_data_read454:temperature,910,908.0,1626165235304,0.0
process_data_read454:temperature,911,908.0,1626165235304,0.0
process_data_read454:temperature,912,908.0,1626165235304,0.0
process_data_read454:temperature,913,908.0,1626165235304,0.0
process_data_read454:temperature,914,908.0,1626165235304,0.0
process_data_read454:temperature,915,908.0,1626165235304,0.0
process_data_read454:temperature,916,908.0,1626165235304,0.0
process_data_read454:temperature,917,908.0,1626165235304,0.0
process_data_read454:temperature,918,908.0,1626165235304,0.0
process_data_read454:temperature,919,908.0,1626165235304,0.0
process_data_read454:temperature,920,908.0,1626165235304,0.0
process_data_read454:temperature,921,908.0,1626165235304,0.0
process_data_read454:temperature,922,911.0,1626165235900,596.0
process_data_read454:temperature,923,914.0,1626165235968,68.0
process_data_read454:temperature,924,917.0,1626165236041,73.0
process_data_read454:temperature,925,921.0,1626165236142,101.0
process_data_read454:temperature,926,924.0,1626165236210,68.0
process_data_read454:temperature,927,926.0,1626165236254,44.0
process_data_read454:temperature,928,928.0,1626165236294,40.0
process_data_read454:temperature,929,929.0,1626165236315,21.0
process_data_read454:temperature,930,930.0,1626165236335,20.0
process_data_read454:temperature,931,931.0,1626165236355,20.0
process_data_read454:temperature,932,932.0,1626165236384,29.0
process_data_read454:temperature,933,933.0,1626165236422,38.0
process_data_read454:temperature,934,934.0,1626165236443,21.0
process_data_read454:temperature,935,935.0,1626165236469,26.0
process_data_read454:temperature,936,936.0,1626165236494,25.0
process_data_read454:temperature,937,937.0,1626165236520,26.0
