PV Name,Value Written,Value Read,Time,Delta
process_data_read180:temperature,360,360.0,1626165228853,0.0
process_data_read180:temperature,361,360.0,1626165228853,0.0
process_data_read180:temperature,362,360.0,1626165228853,0.0
process_data_read180:temperature,363,360.0,1626165228853,0.0
process_data_read180:temperature,364,360.0,1626165228853,0.0
process_data_read180:temperature,365,360.0,1626165228853,0.0
process_data_read180:temperature,366,360.0,1626165228853,0.0
process_data_read180:temperature,367,360.0,1626165228853,0.0
process_data_read180:temperature,368,360.0,1626165228853,0.0
process_data_read180:temperature,369,362.0,1626165229526,673.0
process_data_read180:temperature,370,365.0,1626165229593,67.0
process_data_read180:temperature,371,367.0,1626165229638,45.0
process_data_read180:temperature,372,369.0,1626165229688,50.0
process_data_read180:temperature,373,373.0,1626165229788,100.0
process_data_read180:temperature,374,374.0,1626165229809,21.0
process_data_read180:temperature,375,375.0,1626165229830,21.0
process_data_read180:temperature,376,376.0,1626165229850,20.0
process_data_read180:temperature,377,377.0,1626165229871,21.0
process_data_read180:temperature,378,378.0,1626165229891,20.0
process_data_read180:temperature,379,379.0,1626165229911,20.0
process_data_read180:temperature,380,380.0,1626165229934,23.0
process_data_read180:temperature,381,381.0,1626165229955,21.0
process_data_read180:temperature,382,382.0,1626165229976,21.0
process_data_read180:temperature,383,383.0,1626165230000,24.0
process_data_read180:temperature,384,384.0,1626165230020,20.0
process_data_read180:temperature,385,385.0,1626165230040,20.0
process_data_read180:temperature,386,386.0,1626165230060,20.0
process_data_read180:temperature,387,387.0,1626165230082,22.0
process_data_read180:temperature,388,388.0,1626165230105,23.0
process_data_read180:temperature,389,389.0,1626165230128,23.0
