PV Name,Value Written,Value Read,Time,Delta
process_data_read183:temperature,366,366.0,1626165228872,0.0
process_data_read183:temperature,367,366.0,1626165228872,0.0
process_data_read183:temperature,368,366.0,1626165228872,0.0
process_data_read183:temperature,369,366.0,1626165228872,0.0
process_data_read183:temperature,370,366.0,1626165228872,0.0
process_data_read183:temperature,371,366.0,1626165228872,0.0
process_data_read183:temperature,372,366.0,1626165228872,0.0
process_data_read183:temperature,373,366.0,1626165228872,0.0
process_data_read183:temperature,374,366.0,1626165228872,0.0
process_data_read183:temperature,375,367.0,1626165229517,645.0
process_data_read183:temperature,376,369.0,1626165229559,42.0
process_data_read183:temperature,377,371.0,1626165229603,44.0
process_data_read183:temperature,378,373.0,1626165229646,43.0
process_data_read183:temperature,379,377.0,1626165229730,84.0
process_data_read183:temperature,380,380.0,1626165229797,67.0
process_data_read183:temperature,381,381.0,1626165229818,21.0
process_data_read183:temperature,382,382.0,1626165229843,25.0
process_data_read183:temperature,383,383.0,1626165229863,20.0
process_data_read183:temperature,384,384.0,1626165229884,21.0
process_data_read183:temperature,385,385.0,1626165229905,21.0
process_data_read183:temperature,386,386.0,1626165229935,30.0
process_data_read183:temperature,387,387.0,1626165229956,21.0
process_data_read183:temperature,388,388.0,1626165229980,24.0
process_data_read183:temperature,389,389.0,1626165230002,22.0
process_data_read183:temperature,390,390.0,1626165230022,20.0
process_data_read183:temperature,391,391.0,1626165230043,21.0
process_data_read183:temperature,392,392.0,1626165230063,20.0
process_data_read183:temperature,393,393.0,1626165230083,20.0
process_data_read183:temperature,394,394.0,1626165230104,21.0
process_data_read183:temperature,395,395.0,1626165230127,23.0
