PV Name,Value Written,Value Read,Time,Delta
process_data_read167:temperature,334,334.0,1626165228717,0.0
process_data_read167:temperature,335,334.0,1626165228717,0.0
process_data_read167:temperature,336,334.0,1626165228717,0.0
process_data_read167:temperature,337,334.0,1626165228717,0.0
process_data_read167:temperature,338,334.0,1626165228717,0.0
process_data_read167:temperature,339,334.0,1626165228717,0.0
process_data_read167:temperature,340,334.0,1626165228717,0.0
process_data_read167:temperature,341,334.0,1626165228717,0.0
process_data_read167:temperature,342,334.0,1626165228717,0.0
process_data_read167:temperature,343,334.0,1626165228717,0.0
process_data_read167:temperature,344,334.0,1626165228717,0.0
process_data_read167:temperature,345,334.0,1626165228717,0.0
process_data_read167:temperature,346,334.0,1626165228717,0.0
process_data_read167:temperature,347,334.0,1626165228717,0.0
process_data_read167:temperature,348,338.0,1626165229453,736.0
process_data_read167:temperature,349,341.0,1626165229518,65.0
process_data_read167:temperature,350,344.0,1626165229582,64.0
process_data_read167:temperature,351,347.0,1626165229647,65.0
process_data_read167:temperature,352,348.0,1626165229669,22.0
process_data_read167:temperature,353,353.0,1626165229783,114.0
process_data_read167:temperature,354,354.0,1626165229804,21.0
process_data_read167:temperature,355,355.0,1626165229824,20.0
process_data_read167:temperature,356,356.0,1626165229845,21.0
process_data_read167:temperature,357,357.0,1626165229865,20.0
process_data_read167:temperature,358,358.0,1626165229887,22.0
process_data_read167:temperature,359,359.0,1626165229907,20.0
process_data_read167:temperature,360,360.0,1626165229935,28.0
process_data_read167:temperature,361,361.0,1626165229956,21.0
process_data_read167:temperature,362,362.0,1626165229985,29.0
process_data_read167:temperature,363,363.0,1626165230008,23.0
