PV Name,Value Written,Value Read,Time,Delta
process_data_read244:temperature,488,488.0,1626165230739,0.0
process_data_read244:temperature,489,488.0,1626165230739,0.0
process_data_read244:temperature,490,488.0,1626165230739,0.0
process_data_read244:temperature,491,488.0,1626165230739,0.0
process_data_read244:temperature,492,488.0,1626165230739,0.0
process_data_read244:temperature,493,488.0,1626165230739,0.0
process_data_read244:temperature,494,488.0,1626165230739,0.0
process_data_read244:temperature,495,488.0,1626165230739,0.0
process_data_read244:temperature,496,488.0,1626165230739,0.0
process_data_read244:temperature,497,488.0,1626165230739,0.0
process_data_read244:temperature,498,488.0,1626165230739,0.0
process_data_read244:temperature,499,488.0,1626165230739,0.0
process_data_read244:temperature,500,488.0,1626165230739,0.0
process_data_read244:temperature,501,488.0,1626165230739,0.0
process_data_read244:temperature,502,488.0,1626165230739,0.0
process_data_read244:temperature,503,488.0,1626165230739,0.0
process_data_read244:temperature,504,488.0,1626165230739,0.0
process_data_read244:temperature,505,488.0,1626165230739,0.0
process_data_read244:temperature,506,488.0,1626165230739,0.0
process_data_read244:temperature,507,488.0,1626165230739,0.0
process_data_read244:temperature,508,491.0,1626165231420,681.0
process_data_read244:temperature,509,496.0,1626165231536,116.0
process_data_read244:temperature,510,500.0,1626165231628,92.0
process_data_read244:temperature,511,504.0,1626165231717,89.0
process_data_read244:temperature,512,508.0,1626165231803,86.0
process_data_read244:temperature,513,511.0,1626165231873,70.0
process_data_read244:temperature,514,514.0,1626165231939,66.0
process_data_read244:temperature,515,515.0,1626165231961,22.0
process_data_read244:temperature,516,516.0,1626165231982,21.0
process_data_read244:temperature,517,517.0,1626165232003,21.0
