PV Name,Value Written,Value Read,Time,Delta
process_data_read370:temperature,740,740.0,1626165233186,0.0
process_data_read370:temperature,741,740.0,1626165233186,0.0
process_data_read370:temperature,742,740.0,1626165233186,0.0
process_data_read370:temperature,743,740.0,1626165233186,0.0
process_data_read370:temperature,744,740.0,1626165233186,0.0
process_data_read370:temperature,745,740.0,1626165233186,0.0
process_data_read370:temperature,746,740.0,1626165233186,0.0
process_data_read370:temperature,747,740.0,1626165233186,0.0
process_data_read370:temperature,748,740.0,1626165233186,0.0
process_data_read370:temperature,749,740.0,1626165233186,0.0
process_data_read370:temperature,750,740.0,1626165233186,0.0
process_data_read370:temperature,751,743.0,1626165233845,659.0
process_data_read370:temperature,752,746.0,1626165233912,67.0
process_data_read370:temperature,753,750.0,1626165233996,84.0
process_data_read370:temperature,754,752.0,1626165234039,43.0
process_data_read370:temperature,755,755.0,1626165234100,61.0
process_data_read370:temperature,756,756.0,1626165234121,21.0
process_data_read370:temperature,757,757.0,1626165234145,24.0
process_data_read370:temperature,758,758.0,1626165234172,27.0
process_data_read370:temperature,759,759.0,1626165234193,21.0
process_data_read370:temperature,760,760.0,1626165234219,26.0
process_data_read370:temperature,761,761.0,1626165234240,21.0
process_data_read370:temperature,762,762.0,1626165234264,24.0
process_data_read370:temperature,763,763.0,1626165234292,28.0
process_data_read370:temperature,764,764.0,1626165234314,22.0
process_data_read370:temperature,765,765.0,1626165234334,20.0
process_data_read370:temperature,766,766.0,1626165234360,26.0
process_data_read370:temperature,767,767.0,1626165234381,21.0
process_data_read370:temperature,768,768.0,1626165234401,20.0
process_data_read370:temperature,769,769.0,1626165234422,21.0
