PV Name,Value Written,Value Read,Time,Delta
process_data_read263:temperature,526,526.0,1626165230925,0.0
process_data_read263:temperature,527,526.0,1626165230925,0.0
process_data_read263:temperature,528,526.0,1626165230925,0.0
process_data_read263:temperature,529,526.0,1626165230925,0.0
process_data_read263:temperature,530,526.0,1626165230925,0.0
process_data_read263:temperature,531,526.0,1626165230925,0.0
process_data_read263:temperature,532,526.0,1626165230925,0.0
process_data_read263:temperature,533,526.0,1626165230925,0.0
process_data_read263:temperature,534,526.0,1626165230925,0.0
process_data_read263:temperature,535,526.0,1626165230925,0.0
process_data_read263:temperature,536,526.0,1626165230925,0.0
process_data_read263:temperature,537,526.0,1626165230925,0.0
process_data_read263:temperature,538,526.0,1626165230925,0.0
process_data_read263:temperature,539,526.0,1626165230925,0.0
process_data_read263:temperature,540,531.0,1626165231641,716.0
process_data_read263:temperature,541,535.0,1626165231728,87.0
process_data_read263:temperature,542,538.0,1626165231794,66.0
process_data_read263:temperature,543,541.0,1626165231876,82.0
process_data_read263:temperature,544,544.0,1626165231942,66.0
process_data_read263:temperature,545,545.0,1626165231963,21.0
process_data_read263:temperature,546,546.0,1626165231983,20.0
process_data_read263:temperature,547,547.0,1626165232008,25.0
process_data_read263:temperature,548,548.0,1626165232030,22.0
process_data_read263:temperature,549,549.0,1626165232054,24.0
process_data_read263:temperature,550,550.0,1626165232078,24.0
process_data_read263:temperature,551,551.0,1626165232098,20.0
process_data_read263:temperature,552,552.0,1626165232120,22.0
process_data_read263:temperature,553,553.0,1626165232143,23.0
process_data_read263:temperature,554,554.0,1626165232165,22.0
process_data_read263:temperature,555,555.0,1626165232188,23.0
