PV Name,Value Written,Value Read,Time,Delta
process_data_read351:temperature,702,702.0,1626165233023,0.0
process_data_read351:temperature,703,702.0,1626165233023,0.0
process_data_read351:temperature,704,702.0,1626165233023,0.0
process_data_read351:temperature,705,702.0,1626165233023,0.0
process_data_read351:temperature,706,702.0,1626165233023,0.0
process_data_read351:temperature,707,702.0,1626165233023,0.0
process_data_read351:temperature,708,702.0,1626165233023,0.0
process_data_read351:temperature,709,702.0,1626165233023,0.0
process_data_read351:temperature,710,702.0,1626165233023,0.0
process_data_read351:temperature,711,702.0,1626165233023,0.0
process_data_read351:temperature,712,702.0,1626165233023,0.0
process_data_read351:temperature,713,702.0,1626165233023,0.0
process_data_read351:temperature,714,702.0,1626165233023,0.0
process_data_read351:temperature,715,702.0,1626165233023,0.0
process_data_read351:temperature,716,702.0,1626165233023,0.0
process_data_read351:temperature,717,702.0,1626165233023,0.0
process_data_read351:temperature,718,707.0,1626165233738,715.0
process_data_read351:temperature,719,710.0,1626165233809,71.0
process_data_read351:temperature,720,713.0,1626165233874,65.0
process_data_read351:temperature,721,716.0,1626165233937,63.0
process_data_read351:temperature,722,720.0,1626165234025,88.0
process_data_read351:temperature,723,721.0,1626165234045,20.0
process_data_read351:temperature,724,724.0,1626165234107,62.0
process_data_read351:temperature,725,725.0,1626165234128,21.0
process_data_read351:temperature,726,725.0,1626165234128,0.0
process_data_read351:temperature,727,727.0,1626165234173,45.0
process_data_read351:temperature,728,728.0,1626165234196,23.0
process_data_read351:temperature,729,729.0,1626165234218,22.0
process_data_read351:temperature,730,730.0,1626165234240,22.0
process_data_read351:temperature,731,731.0,1626165234262,22.0
