PV Name,Value Written,Value Read,Time,Delta
process_data_read177:temperature,354,354.0,1626165228830,0.0
process_data_read177:temperature,355,354.0,1626165228830,0.0
process_data_read177:temperature,356,354.0,1626165228830,0.0
process_data_read177:temperature,357,354.0,1626165228830,0.0
process_data_read177:temperature,358,354.0,1626165228830,0.0
process_data_read177:temperature,359,354.0,1626165228830,0.0
process_data_read177:temperature,360,354.0,1626165228830,0.0
process_data_read177:temperature,361,354.0,1626165228830,0.0
process_data_read177:temperature,362,354.0,1626165228830,0.0
process_data_read177:temperature,363,354.0,1626165228830,0.0
process_data_read177:temperature,364,356.0,1626165229509,679.0
process_data_read177:temperature,365,358.0,1626165229554,45.0
process_data_read177:temperature,366,360.0,1626165229598,44.0
process_data_read177:temperature,367,362.0,1626165229640,42.0
process_data_read177:temperature,368,366.0,1626165229730,90.0
process_data_read177:temperature,369,369.0,1626165229798,68.0
process_data_read177:temperature,370,370.0,1626165229822,24.0
process_data_read177:temperature,371,371.0,1626165229843,21.0
process_data_read177:temperature,372,372.0,1626165229863,20.0
process_data_read177:temperature,373,373.0,1626165229885,22.0
process_data_read177:temperature,374,374.0,1626165229906,21.0
process_data_read177:temperature,375,375.0,1626165229933,27.0
process_data_read177:temperature,376,376.0,1626165229956,23.0
process_data_read177:temperature,377,377.0,1626165229983,27.0
process_data_read177:temperature,378,378.0,1626165230005,22.0
process_data_read177:temperature,379,379.0,1626165230026,21.0
process_data_read177:temperature,380,380.0,1626165230046,20.0
process_data_read177:temperature,381,381.0,1626165230067,21.0
process_data_read177:temperature,382,382.0,1626165230087,20.0
process_data_read177:temperature,383,383.0,1626165230107,20.0
