PV Name,Value Written,Value Read,Time,Delta
process_data_read463:temperature,926,926.0,1626165235378,0.0
process_data_read463:temperature,927,926.0,1626165235378,0.0
process_data_read463:temperature,928,926.0,1626165235378,0.0
process_data_read463:temperature,929,926.0,1626165235378,0.0
process_data_read463:temperature,930,926.0,1626165235378,0.0
process_data_read463:temperature,931,926.0,1626165235378,0.0
process_data_read463:temperature,932,926.0,1626165235378,0.0
process_data_read463:temperature,933,926.0,1626165235378,0.0
process_data_read463:temperature,934,926.0,1626165235378,0.0
process_data_read463:temperature,935,926.0,1626165235378,0.0
process_data_read463:temperature,936,926.0,1626165235378,0.0
process_data_read463:temperature,937,926.0,1626165235378,0.0
process_data_read463:temperature,938,928.0,1626165235947,569.0
process_data_read463:temperature,939,929.0,1626165235968,21.0
process_data_read463:temperature,940,933.0,1626165236066,98.0
process_data_read463:temperature,941,937.0,1626165236160,94.0
process_data_read463:temperature,942,940.0,1626165236221,61.0
process_data_read463:temperature,943,943.0,1626165236289,68.0
process_data_read463:temperature,944,944.0,1626165236310,21.0
process_data_read463:temperature,945,945.0,1626165236330,20.0
process_data_read463:temperature,946,946.0,1626165236351,21.0
process_data_read463:temperature,947,947.0,1626165236373,22.0
process_data_read463:temperature,948,948.0,1626165236416,43.0
process_data_read463:temperature,949,949.0,1626165236437,21.0
process_data_read463:temperature,950,950.0,1626165236461,24.0
process_data_read463:temperature,951,951.0,1626165236482,21.0
process_data_read463:temperature,952,952.0,1626165236511,29.0
process_data_read463:temperature,953,953.0,1626165236534,23.0
process_data_read463:temperature,954,954.0,1626165236556,22.0
process_data_read463:temperature,955,955.0,1626165236579,23.0
