PV Name,Value Written,Value Read,Time,Delta
process_data_read339:temperature,678,678.0,1626165232919,0.0
process_data_read339:temperature,679,678.0,1626165232919,0.0
process_data_read339:temperature,680,678.0,1626165232919,0.0
process_data_read339:temperature,681,678.0,1626165232919,0.0
process_data_read339:temperature,682,678.0,1626165232919,0.0
process_data_read339:temperature,683,678.0,1626165232919,0.0
process_data_read339:temperature,684,678.0,1626165232919,0.0
process_data_read339:temperature,685,678.0,1626165232919,0.0
process_data_read339:temperature,686,678.0,1626165232919,0.0
process_data_read339:temperature,687,678.0,1626165232919,0.0
process_data_read339:temperature,688,678.0,1626165232919,0.0
process_data_read339:temperature,689,678.0,1626165232919,0.0
process_data_read339:temperature,690,678.0,1626165232919,0.0
process_data_read339:temperature,691,678.0,1626165232919,0.0
process_data_read339:temperature,692,678.0,1626165232919,0.0
process_data_read339:temperature,693,678.0,1626165232919,0.0
process_data_read339:temperature,694,678.0,1626165232919,0.0
process_data_read339:temperature,695,678.0,1626165232919,0.0
process_data_read339:temperature,696,681.0,1626165233605,686.0
process_data_read339:temperature,697,683.0,1626165233656,51.0
process_data_read339:temperature,698,688.0,1626165233771,115.0
process_data_read339:temperature,699,690.0,1626165233812,41.0
process_data_read339:temperature,700,693.0,1626165233879,67.0
process_data_read339:temperature,701,697.0,1626165233966,87.0
process_data_read339:temperature,702,700.0,1626165234028,62.0
process_data_read339:temperature,703,702.0,1626165234069,41.0
process_data_read339:temperature,704,704.0,1626165234111,42.0
process_data_read339:temperature,705,705.0,1626165234132,21.0
process_data_read339:temperature,706,706.0,1626165234153,21.0
process_data_read339:temperature,707,707.0,1626165234177,24.0
