PV Name,Value Written,Value Read,Time,Delta
process_data_read127:temperature,254,254.0,1626165228322,0.0
process_data_read127:temperature,255,254.0,1626165228322,0.0
process_data_read127:temperature,256,254.0,1626165228322,0.0
process_data_read127:temperature,257,254.0,1626165228322,0.0
process_data_read127:temperature,258,254.0,1626165228322,0.0
process_data_read127:temperature,259,254.0,1626165228322,0.0
process_data_read127:temperature,260,254.0,1626165228322,0.0
process_data_read127:temperature,261,254.0,1626165228322,0.0
process_data_read127:temperature,262,254.0,1626165228322,0.0
process_data_read127:temperature,263,254.0,1626165228322,0.0
process_data_read127:temperature,264,254.0,1626165228322,0.0
process_data_read127:temperature,265,254.0,1626165228322,0.0
process_data_read127:temperature,266,254.0,1626165228322,0.0
process_data_read127:temperature,267,254.0,1626165228322,0.0
process_data_read127:temperature,268,254.0,1626165228322,0.0
process_data_read127:temperature,269,254.0,1626165228322,0.0
process_data_read127:temperature,270,254.0,1626165228322,0.0
process_data_read127:temperature,271,254.0,1626165228322,0.0
process_data_read127:temperature,272,254.0,1626165228322,0.0
process_data_read127:temperature,273,254.0,1626165228322,0.0
process_data_read127:temperature,274,254.0,1626165228322,0.0
process_data_read127:temperature,275,254.0,1626165228322,0.0
process_data_read127:temperature,276,254.0,1626165228322,0.0
process_data_read127:temperature,277,254.0,1626165228322,0.0
process_data_read127:temperature,278,254.0,1626165228322,0.0
process_data_read127:temperature,279,254.0,1626165228322,0.0
process_data_read127:temperature,280,255.0,1626165228975,653.0
process_data_read127:temperature,281,259.0,1626165229068,93.0
process_data_read127:temperature,282,264.0,1626165229190,122.0
process_data_read127:temperature,283,268.0,1626165229293,103.0
