PV Name,Value Written,Value Read,Time,Delta
process_data_read147:temperature,294,294.0,1626165228518,0.0
process_data_read147:temperature,295,294.0,1626165228518,0.0
process_data_read147:temperature,296,294.0,1626165228518,0.0
process_data_read147:temperature,297,294.0,1626165228518,0.0
process_data_read147:temperature,298,294.0,1626165228518,0.0
process_data_read147:temperature,299,294.0,1626165228518,0.0
process_data_read147:temperature,300,294.0,1626165228518,0.0
process_data_read147:temperature,301,294.0,1626165228518,0.0
process_data_read147:temperature,302,294.0,1626165228518,0.0
process_data_read147:temperature,303,294.0,1626165228518,0.0
process_data_read147:temperature,304,294.0,1626165228518,0.0
process_data_read147:temperature,305,294.0,1626165228518,0.0
process_data_read147:temperature,306,294.0,1626165228518,0.0
process_data_read147:temperature,307,294.0,1626165228518,0.0
process_data_read147:temperature,308,294.0,1626165228518,0.0
process_data_read147:temperature,309,294.0,1626165228518,0.0
process_data_read147:temperature,310,294.0,1626165228518,0.0
process_data_read147:temperature,311,294.0,1626165228518,0.0
process_data_read147:temperature,312,294.0,1626165228518,0.0
process_data_read147:temperature,313,294.0,1626165228518,0.0
process_data_read147:temperature,314,294.0,1626165228518,0.0
process_data_read147:temperature,315,294.0,1626165228518,0.0
process_data_read147:temperature,316,298.0,1626165229211,693.0
process_data_read147:temperature,317,301.0,1626165229289,78.0
process_data_read147:temperature,318,308.0,1626165229453,164.0
process_data_read147:temperature,319,312.0,1626165229536,83.0
process_data_read147:temperature,320,314.0,1626165229580,44.0
process_data_read147:temperature,321,317.0,1626165229641,61.0
process_data_read147:temperature,322,319.0,1626165229689,48.0
process_data_read147:temperature,323,323.0,1626165229784,95.0
