PV Name,Value Written,Value Read,Time,Delta
process_data_read334:temperature,668,668.0,1626165232886,0.0
process_data_read334:temperature,669,668.0,1626165232886,0.0
process_data_read334:temperature,670,668.0,1626165232886,0.0
process_data_read334:temperature,671,668.0,1626165232886,0.0
process_data_read334:temperature,672,668.0,1626165232886,0.0
process_data_read334:temperature,673,668.0,1626165232886,0.0
process_data_read334:temperature,674,668.0,1626165232886,0.0
process_data_read334:temperature,675,668.0,1626165232886,0.0
process_data_read334:temperature,676,668.0,1626165232886,0.0
process_data_read334:temperature,677,668.0,1626165232886,0.0
process_data_read334:temperature,678,668.0,1626165232886,0.0
process_data_read334:temperature,679,668.0,1626165232886,0.0
process_data_read334:temperature,680,668.0,1626165232886,0.0
process_data_read334:temperature,681,668.0,1626165232886,0.0
process_data_read334:temperature,682,668.0,1626165232886,0.0
process_data_read334:temperature,683,668.0,1626165232886,0.0
process_data_read334:temperature,684,668.0,1626165232886,0.0
process_data_read334:temperature,685,668.0,1626165232886,0.0
process_data_read334:temperature,686,668.0,1626165232886,0.0
process_data_read334:temperature,687,673.0,1626165233627,741.0
process_data_read334:temperature,688,675.0,1626165233683,56.0
process_data_read334:temperature,689,680.0,1626165233799,116.0
process_data_read334:temperature,690,682.0,1626165233843,44.0
process_data_read334:temperature,691,686.0,1626165233931,88.0
process_data_read334:temperature,692,689.0,1626165233995,64.0
process_data_read334:temperature,693,692.0,1626165234059,64.0
process_data_read334:temperature,694,694.0,1626165234101,42.0
process_data_read334:temperature,695,695.0,1626165234122,21.0
process_data_read334:temperature,696,695.0,1626165234122,0.0
process_data_read334:temperature,697,697.0,1626165234173,51.0
