PV Name,Value Written,Value Read,Time,Delta
process_data_read40:temperature,80,80.0,1626165226185,0.0
process_data_read40:temperature,81,80.0,1626165226185,0.0
process_data_read40:temperature,82,80.0,1626165226185,0.0
process_data_read40:temperature,83,80.0,1626165226185,0.0
process_data_read40:temperature,84,80.0,1626165226185,0.0
process_data_read40:temperature,85,80.0,1626165226185,0.0
process_data_read40:temperature,86,80.0,1626165226185,0.0
process_data_read40:temperature,87,80.0,1626165226185,0.0
process_data_read40:temperature,88,80.0,1626165226185,0.0
process_data_read40:temperature,89,80.0,1626165226185,0.0
process_data_read40:temperature,90,80.0,1626165226185,0.0
process_data_read40:temperature,91,80.0,1626165226185,0.0
process_data_read40:temperature,92,80.0,1626165226185,0.0
process_data_read40:temperature,93,80.0,1626165226185,0.0
process_data_read40:temperature,94,80.0,1626165226185,0.0
process_data_read40:temperature,95,80.0,1626165226185,0.0
process_data_read40:temperature,96,80.0,1626165226185,0.0
process_data_read40:temperature,97,80.0,1626165226185,0.0
process_data_read40:temperature,98,80.0,1626165226185,0.0
process_data_read40:temperature,99,80.0,1626165226185,0.0
process_data_read40:temperature,100,81.0,1626165226820,635.0
process_data_read40:temperature,101,86.0,1626165226941,121.0
process_data_read40:temperature,102,90.0,1626165227033,92.0
process_data_read40:temperature,103,94.0,1626165227149,116.0
process_data_read40:temperature,104,97.0,1626165227221,72.0
process_data_read40:temperature,105,100.0,1626165227286,65.0
process_data_read40:temperature,106,104.0,1626165227375,89.0
process_data_read40:temperature,107,106.0,1626165227420,45.0
process_data_read40:temperature,108,108.0,1626165227461,41.0
process_data_read40:temperature,109,109.0,1626165227483,22.0
