PV Name,Value Written,Value Read,Time,Delta
process_data_read44:temperature,88,88.0,1626165226230,0.0
process_data_read44:temperature,89,88.0,1626165226230,0.0
process_data_read44:temperature,90,88.0,1626165226230,0.0
process_data_read44:temperature,91,88.0,1626165226230,0.0
process_data_read44:temperature,92,88.0,1626165226230,0.0
process_data_read44:temperature,93,88.0,1626165226230,0.0
process_data_read44:temperature,94,88.0,1626165226230,0.0
process_data_read44:temperature,95,88.0,1626165226230,0.0
process_data_read44:temperature,96,88.0,1626165226230,0.0
process_data_read44:temperature,97,88.0,1626165226230,0.0
process_data_read44:temperature,98,88.0,1626165226230,0.0
process_data_read44:temperature,99,88.0,1626165226230,0.0
process_data_read44:temperature,100,88.0,1626165226230,0.0
process_data_read44:temperature,101,88.0,1626165226230,0.0
process_data_read44:temperature,102,88.0,1626165226230,0.0
process_data_read44:temperature,103,88.0,1626165226230,0.0
process_data_read44:temperature,104,88.0,1626165226230,0.0
process_data_read44:temperature,105,88.0,1626165226230,0.0
process_data_read44:temperature,106,88.0,1626165226230,0.0
process_data_read44:temperature,107,88.0,1626165226230,0.0
process_data_read44:temperature,108,88.0,1626165226230,0.0
process_data_read44:temperature,109,93.0,1626165226937,707.0
process_data_read44:temperature,110,98.0,1626165227058,121.0
process_data_read44:temperature,111,102.0,1626165227148,90.0
process_data_read44:temperature,112,106.0,1626165227233,85.0
process_data_read44:temperature,113,109.0,1626165227303,70.0
process_data_read44:temperature,114,112.0,1626165227375,72.0
process_data_read44:temperature,115,114.0,1626165227423,48.0
process_data_read44:temperature,116,116.0,1626165227465,42.0
process_data_read44:temperature,117,117.0,1626165227486,21.0
