PV Name,Value Written,Value Read,Time,Delta
process_data_read26:temperature,52,52.0,1626165226078,0.0
process_data_read26:temperature,53,52.0,1626165226078,0.0
process_data_read26:temperature,54,52.0,1626165226078,0.0
process_data_read26:temperature,55,52.0,1626165226078,0.0
process_data_read26:temperature,56,52.0,1626165226078,0.0
process_data_read26:temperature,57,52.0,1626165226078,0.0
process_data_read26:temperature,58,52.0,1626165226078,0.0
process_data_read26:temperature,59,52.0,1626165226078,0.0
process_data_read26:temperature,60,52.0,1626165226078,0.0
process_data_read26:temperature,61,52.0,1626165226078,0.0
process_data_read26:temperature,62,52.0,1626165226078,0.0
process_data_read26:temperature,63,52.0,1626165226078,0.0
process_data_read26:temperature,64,52.0,1626165226078,0.0
process_data_read26:temperature,65,52.0,1626165226078,0.0
process_data_read26:temperature,66,52.0,1626165226078,0.0
process_data_read26:temperature,67,52.0,1626165226078,0.0
process_data_read26:temperature,68,52.0,1626165226078,0.0
process_data_read26:temperature,69,52.0,1626165226078,0.0
process_data_read26:temperature,70,52.0,1626165226078,0.0
process_data_read26:temperature,71,52.0,1626165226078,0.0
process_data_read26:temperature,72,52.0,1626165226078,0.0
process_data_read26:temperature,73,52.0,1626165226078,0.0
process_data_read26:temperature,74,52.0,1626165226078,0.0
process_data_read26:temperature,75,52.0,1626165226078,0.0
process_data_read26:temperature,76,53.0,1626165226620,542.0
process_data_read26:temperature,77,55.0,1626165226669,49.0
process_data_read26:temperature,78,56.0,1626165226694,25.0
process_data_read26:temperature,79,57.0,1626165226719,25.0
process_data_read26:temperature,80,59.0,1626165226765,46.0
process_data_read26:temperature,81,61.0,1626165226810,45.0
