PV Name,Value Written,Value Read,Time,Delta
process_data_read464:temperature,928,928.0,1626165235396,0.0
process_data_read464:temperature,929,928.0,1626165235396,0.0
process_data_read464:temperature,930,928.0,1626165235396,0.0
process_data_read464:temperature,931,928.0,1626165235396,0.0
process_data_read464:temperature,932,928.0,1626165235396,0.0
process_data_read464:temperature,933,928.0,1626165235396,0.0
process_data_read464:temperature,934,928.0,1626165235396,0.0
process_data_read464:temperature,935,928.0,1626165235396,0.0
process_data_read464:temperature,936,928.0,1626165235396,0.0
process_data_read464:temperature,937,928.0,1626165235396,0.0
process_data_read464:temperature,938,928.0,1626165235396,0.0
process_data_read464:temperature,939,928.0,1626165235396,0.0
process_data_read464:temperature,940,930.0,1626165235967,571.0
process_data_read464:temperature,941,934.0,1626165236054,87.0
process_data_read464:temperature,942,938.0,1626165236145,91.0
process_data_read464:temperature,943,941.0,1626165236213,68.0
process_data_read464:temperature,944,944.0,1626165236281,68.0
process_data_read464:temperature,945,945.0,1626165236302,21.0
process_data_read464:temperature,946,946.0,1626165236323,21.0
process_data_read464:temperature,947,947.0,1626165236345,22.0
process_data_read464:temperature,948,947.0,1626165236345,0.0
process_data_read464:temperature,949,949.0,1626165236395,50.0
process_data_read464:temperature,950,950.0,1626165236419,24.0
process_data_read464:temperature,951,951.0,1626165236439,20.0
process_data_read464:temperature,952,952.0,1626165236461,22.0
process_data_read464:temperature,953,953.0,1626165236482,21.0
process_data_read464:temperature,954,954.0,1626165236511,29.0
process_data_read464:temperature,955,955.0,1626165236534,23.0
process_data_read464:temperature,956,956.0,1626165236557,23.0
process_data_read464:temperature,957,957.0,1626165236580,23.0
