PV Name,Value Written,Value Read,Time,Delta
process_data_read155:temperature,310,310.0,1626165228609,0.0
process_data_read155:temperature,311,310.0,1626165228609,0.0
process_data_read155:temperature,312,310.0,1626165228609,0.0
process_data_read155:temperature,313,310.0,1626165228609,0.0
process_data_read155:temperature,314,310.0,1626165228609,0.0
process_data_read155:temperature,315,310.0,1626165228609,0.0
process_data_read155:temperature,316,310.0,1626165228609,0.0
process_data_read155:temperature,317,310.0,1626165228609,0.0
process_data_read155:temperature,318,310.0,1626165228609,0.0
process_data_read155:temperature,319,310.0,1626165228609,0.0
process_data_read155:temperature,320,310.0,1626165228609,0.0
process_data_read155:temperature,321,310.0,1626165228609,0.0
process_data_read155:temperature,322,310.0,1626165228609,0.0
process_data_read155:temperature,323,310.0,1626165228609,0.0
process_data_read155:temperature,324,310.0,1626165228609,0.0
process_data_read155:temperature,325,310.0,1626165228609,0.0
process_data_read155:temperature,326,310.0,1626165228609,0.0
process_data_read155:temperature,327,310.0,1626165228609,0.0
process_data_read155:temperature,328,313.0,1626165229287,678.0
process_data_read155:temperature,329,318.0,1626165229410,123.0
process_data_read155:temperature,330,320.0,1626165229456,46.0
process_data_read155:temperature,331,323.0,1626165229522,66.0
process_data_read155:temperature,332,326.0,1626165229594,72.0
process_data_read155:temperature,333,328.0,1626165229636,42.0
process_data_read155:temperature,334,332.0,1626165229722,86.0
process_data_read155:temperature,335,334.0,1626165229770,48.0
process_data_read155:temperature,336,336.0,1626165229814,44.0
process_data_read155:temperature,337,337.0,1626165229835,21.0
process_data_read155:temperature,338,338.0,1626165229856,21.0
process_data_read155:temperature,339,339.0,1626165229878,22.0
