PV Name,Value Written,Value Read,Time,Delta
process_data_read45:temperature,90,90.0,1626165226226,0.0
process_data_read45:temperature,91,90.0,1626165226226,0.0
process_data_read45:temperature,92,90.0,1626165226226,0.0
process_data_read45:temperature,93,90.0,1626165226226,0.0
process_data_read45:temperature,94,90.0,1626165226226,0.0
process_data_read45:temperature,95,90.0,1626165226226,0.0
process_data_read45:temperature,96,90.0,1626165226226,0.0
process_data_read45:temperature,97,90.0,1626165226226,0.0
process_data_read45:temperature,98,90.0,1626165226226,0.0
process_data_read45:temperature,99,90.0,1626165226226,0.0
process_data_read45:temperature,100,90.0,1626165226226,0.0
process_data_read45:temperature,101,90.0,1626165226226,0.0
process_data_read45:temperature,102,90.0,1626165226226,0.0
process_data_read45:temperature,103,90.0,1626165226226,0.0
process_data_read45:temperature,104,90.0,1626165226226,0.0
process_data_read45:temperature,105,90.0,1626165226226,0.0
process_data_read45:temperature,106,90.0,1626165226226,0.0
process_data_read45:temperature,107,90.0,1626165226226,0.0
process_data_read45:temperature,108,90.0,1626165226226,0.0
process_data_read45:temperature,109,90.0,1626165226226,0.0
process_data_read45:temperature,110,90.0,1626165226226,0.0
process_data_read45:temperature,111,93.0,1626165226888,662.0
process_data_read45:temperature,112,97.0,1626165226978,90.0
process_data_read45:temperature,113,101.0,1626165227072,94.0
process_data_read45:temperature,114,105.0,1626165227160,88.0
process_data_read45:temperature,115,108.0,1626165227226,66.0
process_data_read45:temperature,116,111.0,1626165227291,65.0
process_data_read45:temperature,117,115.0,1626165227381,90.0
process_data_read45:temperature,118,118.0,1626165227452,71.0
process_data_read45:temperature,119,119.0,1626165227477,25.0
