PV Name,Value Written,Value Read,Time,Delta
process_data_read435:temperature,870,870.0,1626165235091,0.0
process_data_read435:temperature,871,870.0,1626165235091,0.0
process_data_read435:temperature,872,870.0,1626165235091,0.0
process_data_read435:temperature,873,870.0,1626165235091,0.0
process_data_read435:temperature,874,870.0,1626165235091,0.0
process_data_read435:temperature,875,870.0,1626165235091,0.0
process_data_read435:temperature,876,870.0,1626165235091,0.0
process_data_read435:temperature,877,870.0,1626165235091,0.0
process_data_read435:temperature,878,870.0,1626165235091,0.0
process_data_read435:temperature,879,870.0,1626165235091,0.0
process_data_read435:temperature,880,870.0,1626165235091,0.0
process_data_read435:temperature,881,870.0,1626165235091,0.0
process_data_read435:temperature,882,870.0,1626165235091,0.0
process_data_read435:temperature,883,870.0,1626165235091,0.0
process_data_read435:temperature,884,870.0,1626165235091,0.0
process_data_read435:temperature,885,870.0,1626165235091,0.0
process_data_read435:temperature,886,870.0,1626165235091,0.0
process_data_read435:temperature,887,870.0,1626165235091,0.0
process_data_read435:temperature,888,871.0,1626165235733,642.0
process_data_read435:temperature,889,875.0,1626165235832,99.0
process_data_read435:temperature,890,878.0,1626165235914,82.0
process_data_read435:temperature,891,881.0,1626165235983,69.0
process_data_read435:temperature,892,885.0,1626165236068,85.0
process_data_read435:temperature,893,889.0,1626165236153,85.0
process_data_read435:temperature,894,892.0,1626165236218,65.0
process_data_read435:temperature,895,894.0,1626165236263,45.0
process_data_read435:temperature,896,896.0,1626165236304,41.0
process_data_read435:temperature,897,897.0,1626165236325,21.0
process_data_read435:temperature,898,898.0,1626165236346,21.0
process_data_read435:temperature,899,898.0,1626165236346,0.0
