PV Name,Value Written,Value Read,Time,Delta
process_data_read245:temperature,490,490.0,1626165230749,0.0
process_data_read245:temperature,491,490.0,1626165230749,0.0
process_data_read245:temperature,492,490.0,1626165230749,0.0
process_data_read245:temperature,493,490.0,1626165230749,0.0
process_data_read245:temperature,494,490.0,1626165230749,0.0
process_data_read245:temperature,495,490.0,1626165230749,0.0
process_data_read245:temperature,496,490.0,1626165230749,0.0
process_data_read245:temperature,497,490.0,1626165230749,0.0
process_data_read245:temperature,498,490.0,1626165230749,0.0
process_data_read245:temperature,499,490.0,1626165230749,0.0
process_data_read245:temperature,500,490.0,1626165230749,0.0
process_data_read245:temperature,501,490.0,1626165230749,0.0
process_data_read245:temperature,502,490.0,1626165230749,0.0
process_data_read245:temperature,503,490.0,1626165230749,0.0
process_data_read245:temperature,504,490.0,1626165230749,0.0
process_data_read245:temperature,505,490.0,1626165230749,0.0
process_data_read245:temperature,506,490.0,1626165230749,0.0
process_data_read245:temperature,507,490.0,1626165230749,0.0
process_data_read245:temperature,508,490.0,1626165230749,0.0
process_data_read245:temperature,509,492.0,1626165231407,658.0
process_data_read245:temperature,510,493.0,1626165231431,24.0
process_data_read245:temperature,511,498.0,1626165231547,116.0
process_data_read245:temperature,512,502.0,1626165231637,90.0
process_data_read245:temperature,513,506.0,1626165231726,89.0
process_data_read245:temperature,514,510.0,1626165231813,87.0
process_data_read245:temperature,515,513.0,1626165231878,65.0
process_data_read245:temperature,516,516.0,1626165231943,65.0
process_data_read245:temperature,517,517.0,1626165231965,22.0
process_data_read245:temperature,518,518.0,1626165231989,24.0
process_data_read245:temperature,519,519.0,1626165232011,22.0
