PV Name,Value Written,Value Read,Time,Delta
process_data_read404:temperature,808,808.0,1626165234832,0.0
process_data_read404:temperature,809,808.0,1626165234832,0.0
process_data_read404:temperature,810,808.0,1626165234832,0.0
process_data_read404:temperature,811,808.0,1626165234832,0.0
process_data_read404:temperature,812,808.0,1626165234832,0.0
process_data_read404:temperature,813,808.0,1626165234832,0.0
process_data_read404:temperature,814,808.0,1626165234832,0.0
process_data_read404:temperature,815,808.0,1626165234832,0.0
process_data_read404:temperature,816,808.0,1626165234832,0.0
process_data_read404:temperature,817,808.0,1626165234832,0.0
process_data_read404:temperature,818,808.0,1626165234832,0.0
process_data_read404:temperature,819,808.0,1626165234832,0.0
process_data_read404:temperature,820,808.0,1626165234832,0.0
process_data_read404:temperature,821,808.0,1626165234832,0.0
process_data_read404:temperature,822,808.0,1626165234832,0.0
process_data_read404:temperature,823,808.0,1626165234832,0.0
process_data_read404:temperature,824,808.0,1626165234832,0.0
process_data_read404:temperature,825,808.0,1626165234832,0.0
process_data_read404:temperature,826,808.0,1626165234832,0.0
process_data_read404:temperature,827,808.0,1626165234832,0.0
process_data_read404:temperature,828,808.0,1626165234832,0.0
process_data_read404:temperature,829,808.0,1626165234832,0.0
process_data_read404:temperature,830,808.0,1626165234832,0.0
process_data_read404:temperature,831,808.0,1626165234832,0.0
process_data_read404:temperature,832,810.0,1626165235210,378.0
process_data_read404:temperature,833,811.0,1626165235237,27.0
process_data_read404:temperature,834,813.0,1626165235292,55.0
process_data_read404:temperature,835,814.0,1626165235314,22.0
process_data_read404:temperature,836,815.0,1626165235336,22.0
process_data_read404:temperature,837,816.0,1626165235360,24.0
