PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626165226237,0.0
process_data_read46:temperature,93,92.0,1626165226237,0.0
process_data_read46:temperature,94,92.0,1626165226237,0.0
process_data_read46:temperature,95,92.0,1626165226237,0.0
process_data_read46:temperature,96,92.0,1626165226237,0.0
process_data_read46:temperature,97,92.0,1626165226237,0.0
process_data_read46:temperature,98,92.0,1626165226237,0.0
process_data_read46:temperature,99,92.0,1626165226237,0.0
process_data_read46:temperature,100,92.0,1626165226237,0.0
process_data_read46:temperature,101,92.0,1626165226237,0.0
process_data_read46:temperature,102,92.0,1626165226237,0.0
process_data_read46:temperature,103,92.0,1626165226237,0.0
process_data_read46:temperature,104,92.0,1626165226237,0.0
process_data_read46:temperature,105,92.0,1626165226237,0.0
process_data_read46:temperature,106,92.0,1626165226237,0.0
process_data_read46:temperature,107,92.0,1626165226237,0.0
process_data_read46:temperature,108,92.0,1626165226237,0.0
process_data_read46:temperature,109,92.0,1626165226237,0.0
process_data_read46:temperature,110,92.0,1626165226237,0.0
process_data_read46:temperature,111,92.0,1626165226237,0.0
process_data_read46:temperature,112,97.0,1626165226945,708.0
process_data_read46:temperature,113,101.0,1626165227036,91.0
process_data_read46:temperature,114,105.0,1626165227148,112.0
process_data_read46:temperature,115,108.0,1626165227213,65.0
process_data_read46:temperature,116,110.0,1626165227259,46.0
process_data_read46:temperature,117,114.0,1626165227350,91.0
process_data_read46:temperature,118,116.0,1626165227394,44.0
process_data_read46:temperature,119,119.0,1626165227457,63.0
process_data_read46:temperature,120,120.0,1626165227480,23.0
process_data_read46:temperature,121,121.0,1626165227505,25.0
