PV Name,Value Written,Value Read,Time,Delta
process_data_read429:temperature,858,858.0,1626165235035,0.0
process_data_read429:temperature,859,858.0,1626165235035,0.0
process_data_read429:temperature,860,858.0,1626165235035,0.0
process_data_read429:temperature,861,858.0,1626165235035,0.0
process_data_read429:temperature,862,858.0,1626165235035,0.0
process_data_read429:temperature,863,858.0,1626165235035,0.0
process_data_read429:temperature,864,858.0,1626165235035,0.0
process_data_read429:temperature,865,858.0,1626165235035,0.0
process_data_read429:temperature,866,858.0,1626165235035,0.0
process_data_read429:temperature,867,858.0,1626165235035,0.0
process_data_read429:temperature,868,858.0,1626165235035,0.0
process_data_read429:temperature,869,858.0,1626165235035,0.0
process_data_read429:temperature,870,858.0,1626165235035,0.0
process_data_read429:temperature,871,858.0,1626165235035,0.0
process_data_read429:temperature,872,858.0,1626165235035,0.0
process_data_read429:temperature,873,858.0,1626165235035,0.0
process_data_read429:temperature,874,858.0,1626165235035,0.0
process_data_read429:temperature,875,858.0,1626165235035,0.0
process_data_read429:temperature,876,858.0,1626165235035,0.0
process_data_read429:temperature,877,859.0,1626165235707,672.0
process_data_read429:temperature,878,864.0,1626165235830,123.0
process_data_read429:temperature,879,868.0,1626165235921,91.0
process_data_read429:temperature,880,870.0,1626165235966,45.0
process_data_read429:temperature,881,874.0,1626165236061,95.0
process_data_read429:temperature,882,877.0,1626165236127,66.0
process_data_read429:temperature,883,881.0,1626165236212,85.0
process_data_read429:temperature,884,883.0,1626165236259,47.0
process_data_read429:temperature,885,885.0,1626165236303,44.0
process_data_read429:temperature,886,886.0,1626165236324,21.0
process_data_read429:temperature,887,887.0,1626165236347,23.0
