PV Name,Value Written,Value Read,Time,Delta
process_data_read20:temperature,40,40.0,1626165226058,0.0
process_data_read20:temperature,41,40.0,1626165226058,0.0
process_data_read20:temperature,42,40.0,1626165226058,0.0
process_data_read20:temperature,43,40.0,1626165226058,0.0
process_data_read20:temperature,44,40.0,1626165226058,0.0
process_data_read20:temperature,45,40.0,1626165226058,0.0
process_data_read20:temperature,46,40.0,1626165226058,0.0
process_data_read20:temperature,47,40.0,1626165226058,0.0
process_data_read20:temperature,48,40.0,1626165226058,0.0
process_data_read20:temperature,49,40.0,1626165226058,0.0
process_data_read20:temperature,50,40.0,1626165226058,0.0
process_data_read20:temperature,51,40.0,1626165226058,0.0
process_data_read20:temperature,52,40.0,1626165226058,0.0
process_data_read20:temperature,53,40.0,1626165226058,0.0
process_data_read20:temperature,54,40.0,1626165226058,0.0
process_data_read20:temperature,55,40.0,1626165226058,0.0
process_data_read20:temperature,56,40.0,1626165226058,0.0
process_data_read20:temperature,57,40.0,1626165226058,0.0
process_data_read20:temperature,58,40.0,1626165226058,0.0
process_data_read20:temperature,59,40.0,1626165226058,0.0
process_data_read20:temperature,60,40.0,1626165226058,0.0
process_data_read20:temperature,61,40.0,1626165226058,0.0
process_data_read20:temperature,62,40.0,1626165226058,0.0
process_data_read20:temperature,63,41.0,1626165226544,486.0
process_data_read20:temperature,64,42.0,1626165226567,23.0
process_data_read20:temperature,65,43.0,1626165226590,23.0
process_data_read20:temperature,66,44.0,1626165226615,25.0
process_data_read20:temperature,67,45.0,1626165226643,28.0
process_data_read20:temperature,68,46.0,1626165226667,24.0
process_data_read20:temperature,69,47.0,1626165226689,22.0
