PV Name,Value Written,Value Read,Time,Delta
process_data_read484:temperature,968,968.0,1626165235555,0.0
process_data_read484:temperature,969,968.0,1626165235555,0.0
process_data_read484:temperature,970,968.0,1626165235555,0.0
process_data_read484:temperature,971,968.0,1626165235555,0.0
process_data_read484:temperature,972,968.0,1626165235555,0.0
process_data_read484:temperature,973,968.0,1626165235555,0.0
process_data_read484:temperature,974,968.0,1626165235555,0.0
process_data_read484:temperature,975,968.0,1626165235555,0.0
process_data_read484:temperature,976,971.0,1626165236123,568.0
process_data_read484:temperature,977,974.0,1626165236187,64.0
process_data_read484:temperature,978,976.0,1626165236232,45.0
process_data_read484:temperature,979,979.0,1626165236293,61.0
process_data_read484:temperature,980,980.0,1626165236313,20.0
process_data_read484:temperature,981,981.0,1626165236334,21.0
process_data_read484:temperature,982,982.0,1626165236354,20.0
process_data_read484:temperature,983,983.0,1626165236388,34.0
process_data_read484:temperature,984,984.0,1626165236421,33.0
process_data_read484:temperature,985,985.0,1626165236442,21.0
process_data_read484:temperature,986,986.0,1626165236464,22.0
process_data_read484:temperature,987,987.0,1626165236488,24.0
process_data_read484:temperature,988,988.0,1626165236511,23.0
process_data_read484:temperature,989,989.0,1626165236532,21.0
process_data_read484:temperature,990,990.0,1626165236554,22.0
process_data_read484:temperature,991,991.0,1626165236575,21.0
process_data_read484:temperature,992,992.0,1626165236595,20.0
process_data_read484:temperature,993,993.0,1626165236615,20.0
process_data_read484:temperature,994,994.0,1626165236638,23.0
process_data_read484:temperature,995,995.0,1626165236662,24.0
process_data_read484:temperature,996,996.0,1626165236687,25.0
process_data_read484:temperature,997,997.0,1626165236715,28.0
