PV Name,Value Written,Value Read,Time,Delta
process_data_read97:temperature,194,194.0,1626165226780,0.0
process_data_read97:temperature,195,194.0,1626165226780,0.0
process_data_read97:temperature,196,194.0,1626165226780,0.0
process_data_read97:temperature,197,194.0,1626165226780,0.0
process_data_read97:temperature,198,194.0,1626165226780,0.0
process_data_read97:temperature,199,194.0,1626165226780,0.0
process_data_read97:temperature,200,195.0,1626165227285,505.0
process_data_read97:temperature,201,198.0,1626165227354,69.0
process_data_read97:temperature,202,201.0,1626165227419,65.0
process_data_read97:temperature,203,203.0,1626165227459,40.0
process_data_read97:temperature,204,204.0,1626165227481,22.0
process_data_read97:temperature,205,205.0,1626165227522,41.0
process_data_read97:temperature,206,206.0,1626165227556,34.0
process_data_read97:temperature,207,207.0,1626165227576,20.0
process_data_read97:temperature,208,208.0,1626165227610,34.0
process_data_read97:temperature,209,209.0,1626165227635,25.0
process_data_read97:temperature,210,210.0,1626165227657,22.0
process_data_read97:temperature,211,211.0,1626165227678,21.0
process_data_read97:temperature,212,212.0,1626165227703,25.0
process_data_read97:temperature,213,213.0,1626165227724,21.0
process_data_read97:temperature,214,214.0,1626165227749,25.0
process_data_read97:temperature,215,215.0,1626165227771,22.0
process_data_read97:temperature,216,216.0,1626165227794,23.0
process_data_read97:temperature,217,217.0,1626165227815,21.0
process_data_read97:temperature,218,218.0,1626165227835,20.0
process_data_read97:temperature,219,219.0,1626165227855,20.0
process_data_read97:temperature,220,220.0,1626165227878,23.0
process_data_read97:temperature,221,221.0,1626165227899,21.0
process_data_read97:temperature,222,222.0,1626165227919,20.0
process_data_read97:temperature,223,223.0,1626165227940,21.0
