PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626165235598,0.0
process_data_read489:temperature,979,978.0,1626165235598,0.0
process_data_read489:temperature,980,978.0,1626165235598,0.0
process_data_read489:temperature,981,978.0,1626165235598,0.0
process_data_read489:temperature,982,978.0,1626165235598,0.0
process_data_read489:temperature,983,978.0,1626165235598,0.0
process_data_read489:temperature,984,978.0,1626165235598,0.0
process_data_read489:temperature,985,980.0,1626165236123,525.0
process_data_read489:temperature,986,983.0,1626165236190,67.0
process_data_read489:temperature,987,985.0,1626165236232,42.0
process_data_read489:temperature,988,988.0,1626165236293,61.0
process_data_read489:temperature,989,989.0,1626165236314,21.0
process_data_read489:temperature,990,990.0,1626165236334,20.0
process_data_read489:temperature,991,991.0,1626165236354,20.0
process_data_read489:temperature,992,992.0,1626165236379,25.0
process_data_read489:temperature,993,993.0,1626165236419,40.0
process_data_read489:temperature,994,994.0,1626165236439,20.0
process_data_read489:temperature,995,995.0,1626165236461,22.0
process_data_read489:temperature,996,996.0,1626165236485,24.0
process_data_read489:temperature,997,997.0,1626165236508,23.0
process_data_read489:temperature,998,998.0,1626165236532,24.0
process_data_read489:temperature,999,999.0,1626165236554,22.0
process_data_read489:temperature,1000,1000.0,1626165236575,21.0
process_data_read489:temperature,1001,1001.0,1626165236595,20.0
process_data_read489:temperature,1002,1002.0,1626165236615,20.0
process_data_read489:temperature,1003,1003.0,1626165236636,21.0
process_data_read489:temperature,1004,1004.0,1626165236660,24.0
process_data_read489:temperature,1005,1005.0,1626165236686,26.0
process_data_read489:temperature,1006,1006.0,1626165236715,29.0
process_data_read489:temperature,1007,1007.0,1626165236735,20.0
