PV Name,Value Written,Value Read,Time,Delta
process_data_read124:temperature,248,248.0,1626165228295,0.0
process_data_read124:temperature,249,248.0,1626165228295,0.0
process_data_read124:temperature,250,248.0,1626165228295,0.0
process_data_read124:temperature,251,248.0,1626165228295,0.0
process_data_read124:temperature,252,248.0,1626165228295,0.0
process_data_read124:temperature,253,248.0,1626165228295,0.0
process_data_read124:temperature,254,248.0,1626165228295,0.0
process_data_read124:temperature,255,248.0,1626165228295,0.0
process_data_read124:temperature,256,248.0,1626165228295,0.0
process_data_read124:temperature,257,248.0,1626165228295,0.0
process_data_read124:temperature,258,248.0,1626165228295,0.0
process_data_read124:temperature,259,248.0,1626165228295,0.0
process_data_read124:temperature,260,248.0,1626165228295,0.0
process_data_read124:temperature,261,248.0,1626165228295,0.0
process_data_read124:temperature,262,248.0,1626165228295,0.0
process_data_read124:temperature,263,248.0,1626165228295,0.0
process_data_read124:temperature,264,248.0,1626165228295,0.0
process_data_read124:temperature,265,248.0,1626165228295,0.0
process_data_read124:temperature,266,248.0,1626165228295,0.0
process_data_read124:temperature,267,248.0,1626165228295,0.0
process_data_read124:temperature,268,248.0,1626165228295,0.0
process_data_read124:temperature,269,248.0,1626165228295,0.0
process_data_read124:temperature,270,248.0,1626165228295,0.0
process_data_read124:temperature,271,248.0,1626165228295,0.0
process_data_read124:temperature,272,248.0,1626165228295,0.0
process_data_read124:temperature,273,248.0,1626165228295,0.0
process_data_read124:temperature,274,248.0,1626165228295,0.0
process_data_read124:temperature,275,249.0,1626165228886,591.0
process_data_read124:temperature,276,251.0,1626165228933,47.0
process_data_read124:temperature,277,252.0,1626165228955,22.0
