PV Name,Value Written,Value Read,Time,Delta
process_data_read91:temperature,182,182.0,1626165226725,0.0
process_data_read91:temperature,183,182.0,1626165226725,0.0
process_data_read91:temperature,184,182.0,1626165226725,0.0
process_data_read91:temperature,185,182.0,1626165226725,0.0
process_data_read91:temperature,186,182.0,1626165226725,0.0
process_data_read91:temperature,187,182.0,1626165226725,0.0
process_data_read91:temperature,188,182.0,1626165226725,0.0
process_data_read91:temperature,189,183.0,1626165227260,535.0
process_data_read91:temperature,190,186.0,1626165227330,70.0
process_data_read91:temperature,191,189.0,1626165227394,64.0
process_data_read91:temperature,192,192.0,1626165227456,62.0
process_data_read91:temperature,193,193.0,1626165227478,22.0
process_data_read91:temperature,194,194.0,1626165227499,21.0
process_data_read91:temperature,195,195.0,1626165227524,25.0
process_data_read91:temperature,196,196.0,1626165227547,23.0
process_data_read91:temperature,197,197.0,1626165227577,30.0
process_data_read91:temperature,198,198.0,1626165227598,21.0
process_data_read91:temperature,199,199.0,1626165227618,20.0
process_data_read91:temperature,200,200.0,1626165227638,20.0
process_data_read91:temperature,201,201.0,1626165227659,21.0
process_data_read91:temperature,202,202.0,1626165227680,21.0
process_data_read91:temperature,203,203.0,1626165227702,22.0
process_data_read91:temperature,204,204.0,1626165227727,25.0
process_data_read91:temperature,205,205.0,1626165227748,21.0
process_data_read91:temperature,206,206.0,1626165227770,22.0
process_data_read91:temperature,207,207.0,1626165227791,21.0
process_data_read91:temperature,208,208.0,1626165227811,20.0
process_data_read91:temperature,209,209.0,1626165227831,20.0
process_data_read91:temperature,210,210.0,1626165227853,22.0
process_data_read91:temperature,211,211.0,1626165227873,20.0
