PV Name,Value Written,Value Read,Time,Delta
process_data_read239:temperature,478,478.0,1626165230691,0.0
process_data_read239:temperature,479,478.0,1626165230691,0.0
process_data_read239:temperature,480,478.0,1626165230691,0.0
process_data_read239:temperature,481,478.0,1626165230691,0.0
process_data_read239:temperature,482,478.0,1626165230691,0.0
process_data_read239:temperature,483,478.0,1626165230691,0.0
process_data_read239:temperature,484,478.0,1626165230691,0.0
process_data_read239:temperature,485,478.0,1626165230691,0.0
process_data_read239:temperature,486,478.0,1626165230691,0.0
process_data_read239:temperature,487,478.0,1626165230691,0.0
process_data_read239:temperature,488,478.0,1626165230691,0.0
process_data_read239:temperature,489,478.0,1626165230691,0.0
process_data_read239:temperature,490,478.0,1626165230691,0.0
process_data_read239:temperature,491,478.0,1626165230691,0.0
process_data_read239:temperature,492,478.0,1626165230691,0.0
process_data_read239:temperature,493,478.0,1626165230691,0.0
process_data_read239:temperature,494,478.0,1626165230691,0.0
process_data_read239:temperature,495,478.0,1626165230691,0.0
process_data_read239:temperature,496,478.0,1626165230691,0.0
process_data_read239:temperature,497,478.0,1626165230691,0.0
process_data_read239:temperature,498,478.0,1626165230691,0.0
process_data_read239:temperature,499,482.0,1626165231405,714.0
process_data_read239:temperature,500,487.0,1626165231527,122.0
process_data_read239:temperature,501,490.0,1626165231597,70.0
process_data_read239:temperature,502,495.0,1626165231705,108.0
process_data_read239:temperature,503,497.0,1626165231750,45.0
process_data_read239:temperature,504,500.0,1626165231814,64.0
process_data_read239:temperature,505,503.0,1626165231886,72.0
process_data_read239:temperature,506,506.0,1626165231949,63.0
process_data_read239:temperature,507,507.0,1626165231970,21.0
