PV Name,Value Written,Value Read,Time,Delta
process_data_read473:temperature,946,946.0,1626165235458,0.0
process_data_read473:temperature,947,946.0,1626165235458,0.0
process_data_read473:temperature,948,946.0,1626165235458,0.0
process_data_read473:temperature,949,946.0,1626165235458,0.0
process_data_read473:temperature,950,946.0,1626165235458,0.0
process_data_read473:temperature,951,946.0,1626165235458,0.0
process_data_read473:temperature,952,946.0,1626165235458,0.0
process_data_read473:temperature,953,946.0,1626165235458,0.0
process_data_read473:temperature,954,946.0,1626165235458,0.0
process_data_read473:temperature,955,946.0,1626165235458,0.0
process_data_read473:temperature,956,946.0,1626165235458,0.0
process_data_read473:temperature,957,950.0,1626165236062,604.0
process_data_read473:temperature,958,953.0,1626165236125,63.0
process_data_read473:temperature,959,957.0,1626165236211,86.0
process_data_read473:temperature,960,960.0,1626165236279,68.0
process_data_read473:temperature,961,961.0,1626165236302,23.0
process_data_read473:temperature,962,962.0,1626165236324,22.0
process_data_read473:temperature,963,963.0,1626165236347,23.0
process_data_read473:temperature,964,964.0,1626165236372,25.0
process_data_read473:temperature,965,965.0,1626165236420,48.0
process_data_read473:temperature,966,966.0,1626165236440,20.0
process_data_read473:temperature,967,967.0,1626165236461,21.0
process_data_read473:temperature,968,968.0,1626165236485,24.0
process_data_read473:temperature,969,969.0,1626165236512,27.0
process_data_read473:temperature,970,970.0,1626165236534,22.0
process_data_read473:temperature,971,971.0,1626165236557,23.0
process_data_read473:temperature,972,972.0,1626165236579,22.0
process_data_read473:temperature,973,973.0,1626165236603,24.0
process_data_read473:temperature,974,974.0,1626165236628,25.0
process_data_read473:temperature,975,975.0,1626165236651,23.0
